Date,wse,flag
2023-07-30 10:13:42,38.416,0
2023-08-09 08:35:56,37.3303,0
2023-08-30 05:21:01,38.7289,0
2023-09-10 03:43:54,37.5717,0
2023-09-18 15:12:16,38.0654,1
2023-09-20 02:06:07,37.3796,0
2023-10-01 00:28:56,38.6436,0
2023-10-21 21:14:01,37.3414,0
2023-10-31 19:36:14,37.2092,0
2023-11-11 17:59:06,36.8432,0
2023-11-20 05:27:28,37.2554,1
2023-11-21 16:21:19,37.2658,0
2023-12-02 14:44:11,37.4745,0
2023-12-12 13:06:24,37.083,0
2023-12-31 22:57:39,40.6372,1
2024-01-02 09:51:30,37.063,0
2024-01-13 08:14:20,36.5132,0
2024-01-21 19:42:44,40.1731,1
2024-01-23 06:36:36,37.0953,0
2024-02-03 04:59:27,36.6032,0
2024-02-13 03:21:40,37.0206,0
2024-02-24 01:44:32,38.0034,0
2024-03-05 00:06:45,37.903,0
2024-03-15 22:29:34,34.9197,1
2024-03-25 20:51:48,38.9025,0
2024-04-05 19:14:38,37.6998,1
2024-04-15 17:36:54,37.6033,0
2024-04-26 15:59:45,38.2844,0
2024-05-05 03:28:06,36.564,1
2024-05-06 14:21:57,36.3662,0
2024-05-17 12:44:49,39.1098,0
2024-05-26 00:13:11,34.1847,1
2024-06-07 09:29:56,37.6497,1
2024-06-15 20:58:16,38.9273,1
2024-06-17 07:52:08,39.8109,0
2024-06-28 06:14:58,38.6936,0
2024-07-08 04:37:10,39.4915,0
2024-07-19 03:00:03,38.479,0
2024-07-29 01:22:16,38.8801,0
2024-08-08 23:45:08,37.572,1
2024-08-17 11:13:29,37.9347,1
2024-08-29 20:30:12,37.5427,0
2024-09-08 18:52:26,38.0415,0
2024-10-10 14:00:24,38.2524,0
2024-10-20 12:22:38,37.7572,0
2024-10-31 10:45:28,38.2027,0
2024-11-08 22:13:51,33.7787,1
2024-11-10 09:07:42,37.1118,0
2024-11-21 07:30:34,36.5301,0
2024-12-01 05:52:47,36.7782,0
2025-01-11 23:22:54,38.3512,1
2025-01-22 21:45:47,37.1013,0
2025-02-01 20:07:59,37.051,0
2025-02-22 16:53:05,36.2479,0
2025-03-15 13:38:08,38.0992,0
2025-05-07 05:31:08,38.143,0
2025-05-17 03:53:23,38.0822,0
2025-05-28 02:16:15,36.8058,0
2025-06-07 00:38:28,38.2892,0
2025-06-17 23:01:18,37.5794,0
2025-06-27 21:23:34,38.0655,1
2025-07-08 19:46:26,37.5547,0
2025-07-18 18:08:39,38.1101,0
2025-07-29 16:31:30,39.0685,0
2025-08-08 14:53:42,39.2845,0
2025-08-19 13:16:35,38.974,0
2025-08-29 11:38:48,38.6958,0
2025-09-09 10:01:38,37.6236,0
2025-09-19 08:23:50,38.8653,0
2025-09-30 06:46:43,37.6809,0
2025-10-10 05:08:56,38.145,0
2025-10-21 03:31:48,36.7473,0
2025-10-31 01:54:02,36.7368,0
2025-11-11 00:16:52,37.5325,0
2025-11-20 22:39:05,37.1258,0
2025-12-01 21:01:56,39.437,0
2025-12-11 19:24:08,37.4681,0
2025-12-31 05:15:23,37.121,1
2026-01-01 16:09:15,37.9276,0
2026-01-12 14:32:05,37.6375,0
2026-01-22 12:54:18,37.5862,0
2026-02-02 11:17:10,37.5793,0
2026-02-12 09:39:22,36.9438,0
2026-02-23 08:02:15,36.9159,0
2026-03-03 19:30:39,39.2137,1
