Date,wse,flag
2023-07-31 23:21:57,150.2943,0
2023-08-02 10:14:36,150.9183,0
2023-08-21 20:07:02,150.4554,0
2023-08-23 06:59:41,150.4626,0
2023-09-11 16:52:08,150.7654,0
2023-09-13 03:44:47,150.084,0
2023-10-02 13:37:11,149.8499,0
2023-10-04 00:29:49,149.7504,0
2023-10-23 10:22:15,150.1017,0
2023-10-24 21:14:54,149.6635,0
2023-12-04 03:52:26,149.7149,0
2023-12-05 14:45:04,149.5411,0
2024-01-16 08:15:15,149.4903,0
2024-02-04 18:07:41,149.7324,0
2024-02-06 05:00:20,149.4784,0
2024-02-27 01:45:25,149.3237,0
2024-03-18 22:30:28,149.3881,0
2024-04-07 08:22:54,149.3111,0
2024-04-08 19:15:32,149.3274,0
2024-04-29 16:00:37,149.1835,0
2024-05-09 03:30:50,148.3977,1
2024-05-19 01:53:04,149.4547,0
2024-05-20 12:45:42,149.1041,0
2024-06-08 22:38:09,149.3557,0
2024-06-10 09:30:48,149.0291,0
2024-06-29 19:23:13,151.0659,0
2024-07-01 06:15:51,149.6903,1
2024-07-20 16:08:18,152.022,0
2024-07-22 03:00:56,151.2215,1
2024-08-10 12:53:22,150.849,0
2024-08-11 23:46:01,151.9599,1
2024-08-31 09:38:27,150.3697,0
2024-09-01 20:31:06,150.6754,0
2024-10-12 03:08:39,150.245,0
2024-10-13 14:01:17,149.9866,0
2024-11-01 23:53:42,151.9034,1
2024-11-03 10:46:21,149.8569,0
2024-11-22 20:38:48,149.9452,0
2024-11-24 07:31:27,149.5186,0
2025-01-25 21:46:40,149.4815,0
2025-02-14 07:39:05,149.4495,0
2025-02-15 18:31:44,149.3063,0
2025-03-07 04:24:09,149.6179,0
2025-05-10 05:32:01,149.2275,0
2025-05-29 15:24:30,149.3382,0
2025-05-31 02:17:08,149.4681,0
2025-06-09 13:47:21,148.1857,0
2025-06-19 12:09:33,149.7608,0
2025-06-20 23:02:12,150.2336,1
2025-07-10 08:54:41,151.5667,0
2025-07-11 19:47:19,150.7953,1
2025-07-31 05:39:45,150.1784,0
2025-08-11 04:02:36,150.2066,0
2025-08-21 02:24:50,150.3875,0
2025-08-22 13:17:28,150.3314,0
2025-09-10 23:09:53,150.3069,0
2025-09-12 10:02:31,150.7217,0
2025-10-01 19:54:57,150.0745,0
2025-10-03 06:47:36,149.986,0
2025-10-22 16:40:03,149.7766,0
2025-10-24 03:32:42,149.5855,0
2025-11-12 13:25:06,149.5789,0
2025-11-14 00:17:45,149.4591,0
2025-12-03 10:10:10,149.3922,0
2025-12-04 21:02:49,149.5101,0
2025-12-24 06:55:15,149.4109,0
2025-12-25 17:47:54,149.3908,0
2026-01-14 03:40:20,149.5699,0
2026-01-15 14:32:58,149.3081,0
2026-02-04 00:25:24,149.404,0
2026-02-05 11:18:03,149.4268,0
2026-02-24 21:10:30,149.1863,0
2026-02-26 08:03:09,149.1315,0
