Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:58+00:00,45248900194,309.5048,1,0.0,0,16398,m,1
2023-08-23 20:07:02+00:00,45248900194,310.1966,1,0.00336647107,0,16398,m,1
2023-09-05 05:24:35+00:00,45248900194,307.9927,1,0.0,0,2,m,1
2023-09-13 16:52:09+00:00,45248900194,311.8449,1,0.0,0,16394,m,1
2023-10-04 13:37:10+00:00,45248900194,304.0636,1,0.0,0,14,m,1
2023-10-25 10:22:15+00:00,45248900194,308.8015,1,0.0,0,16390,m,1
2023-11-06 19:39:48+00:00,45248900194,308.7181,1,0.00504196503,0,14,m,1
2023-11-15 07:07:20+00:00,45248900194,308.6935,1,0.0,0,16390,m,1
2023-11-27 16:24:53+00:00,45248900194,312.0922,1,0.01830715236,0,14,m,1
2023-12-06 03:52:26+00:00,45248900194,309.8382,1,0.0,0,16398,m,1
2023-12-18 13:09:57+00:00,45248900194,308.7601,1,0.0,0,14,m,1
2024-01-08 09:55:03+00:00,45248900194,308.3599,1,0.0,0,2,m,1
2024-01-16 21:22:36+00:00,45248900194,308.6088,1,0.00484939573,0,16390,m,1
2024-01-29 06:40:09+00:00,45248900194,308.173,1,0.0,0,6,m,1
2024-02-06 18:07:42+00:00,45248900194,308.2609,1,0.0405088874,0,14,m,1
2024-02-19 03:25:14+00:00,45248900194,308.0915,1,0.0,0,6,m,1
2024-02-27 14:52:47+00:00,45248900194,308.7365,1,0.0,0,16398,m,1
2024-03-11 00:10:17+00:00,45248900194,308.2406,1,0.01045357127,0,14,m,1
2024-03-19 11:37:50+00:00,45248900194,308.0633,1,0.0,0,16398,m,1
2024-03-31 20:55:21+00:00,45248900194,307.9739,1,0.10066176641,0,2054,m,1
2024-04-09 08:22:54+00:00,45248900194,308.2548,1,0.0,0,16398,m,1
2024-04-21 17:40:27+00:00,45248900194,308.1346,1,0.07777996318,0,2054,m,1
2024-05-12 14:25:31+00:00,45248900194,308.2694,1,0.0,0,10,m,1
2024-05-21 01:53:04+00:00,45248900194,308.3465,1,0.0,0,2062,m,1
2024-06-02 11:10:37+00:00,45248900194,307.3164,1,0.0,0,2062,m,1
2024-06-10 22:38:10+00:00,45248900194,310.0776,1,0.0,0,16398,m,1
2024-06-23 07:55:41+00:00,45248900194,309.1897,1,0.0,0,14,m,1
2024-07-01 19:23:12+00:00,45248900194,310.9137,1,0.0,0,16398,m,1
2024-07-14 04:40:45+00:00,45248900194,310.3538,1,0.0,0,14,m,1
2024-08-04 01:25:49+00:00,45248900194,309.6333,1,0.0,0,14,m,1
2024-08-12 12:53:23+00:00,45248900194,309.4055,1,0.0,0,16398,m,1
2024-08-24 22:10:53+00:00,45248900194,310.9002,1,0.0,0,14,m,1
2024-09-02 09:38:28+00:00,45248900194,308.5422,1,0.0,0,16398,m,1
2024-10-05 15:41:07+00:00,45248900194,309.373,1,0.01068261857,0,2062,m,1
2024-10-14 03:08:39+00:00,45248900194,310.4402,1,0.0,0,16398,m,1
2024-10-26 12:26:11+00:00,45248900194,308.8846,1,0.0,0,14,m,1
2024-11-03 23:53:43+00:00,45248900194,308.3962,2,0.0,2,540682,m,1
2024-11-16 09:11:15+00:00,45248900194,307.6989,1,0.0,0,2054,m,1
2024-11-24 20:38:49+00:00,45248900194,308.2206,1,0.0,0,16398,m,1
2025-01-17 23:26:29+00:00,45248900194,309.8394,1,0.0,0,14,m,1
2025-01-26 10:54:02+00:00,45248900194,309.1036,1,0.0,0,16398,m,1
2025-02-16 07:39:06+00:00,45248900194,308.5823,1,0.0,0,16390,m,1
2025-03-09 04:24:10+00:00,45248900194,308.138,2,0.0,0,788482,m,1
2025-05-23 03:56:57+00:00,45248900194,309.0264,1,0.0,0,10,m,1
2025-05-31 15:24:30+00:00,45248900194,309.6153,1,0.0,0,16398,m,1
2025-06-13 00:42:01+00:00,45248900194,307.5669,1,0.0,0,6,m,1
2025-06-21 12:09:34+00:00,45248900194,311.7167,1,0.00184191109,0,14,m,1
2025-07-03 21:27:07+00:00,45248900194,313.444,1,0.0,0,14,m,1
2025-07-12 08:54:41+00:00,45248900194,310.6772,1,0.0,0,16398,m,1
2025-07-24 18:12:13+00:00,45248900194,311.8393,1,0.0,0,14,m,1
2025-08-02 05:39:45+00:00,45248900194,314.2599,1,0.0,0,16394,m,1
2025-08-14 14:57:16+00:00,45248900194,311.2616,1,0.01706232856,0,14,m,1
2025-08-23 02:24:50+00:00,45248900194,311.8521,1,0.0,0,16398,m,1
2025-09-04 11:42:21+00:00,45248900194,310.5683,1,0.0,0,14,m,1
2025-09-12 23:09:53+00:00,45248900194,308.7153,2,0.01425118883,0,802830,m,1
2025-09-25 08:27:24+00:00,45248900194,308.7619,1,0.0,0,14,m,1
