Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:41+00:00,45280500071,300.8773,2,0.02051883978,0,786440,m,1
2023-09-05 16:48:53+00:00,45280500071,300.8358,1,0.01603698088,0,14,m,1
2023-09-07 03:41:53+00:00,45280500071,300.8888,2,0.02306477475,0,786442,m,1
2023-09-28 00:26:56+00:00,45280500071,300.0467,2,0.03287820793,1,786442,m,1
2023-10-17 10:19:01+00:00,45280500071,299.4621,1,0.03383256149,0,14,m,1
2023-10-18 21:12:00+00:00,45280500071,299.0848,2,0.40094398396,0,786442,m,1
2023-11-07 07:04:06+00:00,45280500071,298.4964,1,0.05185887431,0,14,m,1
2023-11-08 17:57:05+00:00,45280500071,298.589,2,0.07424368512,0,786442,m,1
2023-11-28 03:49:11+00:00,45280500071,297.9842,1,0.07107083588,0,14,m,1
2023-11-29 14:42:11+00:00,45280500071,298.1239,2,0.16139912836,0,786442,m,1
2023-12-19 00:34:15+00:00,45280500071,297.7828,1,0.07759756995,0,14,m,1
2023-12-20 11:27:15+00:00,45280500071,297.8706,2,0.10948719883,0,786440,m,1
2024-01-08 21:19:21+00:00,45280500071,297.662,1,0.09658448998,0,14,m,1
2024-01-10 08:12:20+00:00,45280500071,297.6562,2,0.10325077164,0,786442,m,1
2024-01-29 18:04:27+00:00,45280500071,297.5181,1,0.11592351466,0,14,m,1
2024-01-31 04:57:27+00:00,45280500071,297.3672,2,0.09640488289,0,786446,m,1
2024-02-19 14:49:32+00:00,45280500071,297.4839,1,0.09815901141,0,14,m,1
2024-02-21 01:42:32+00:00,45280500071,297.7148,2,0.09449277473,0,786446,m,1
2024-03-11 11:34:35+00:00,45280500071,297.7742,1,0.10595994665,0,14,m,1
2024-03-12 22:27:34+00:00,45280500071,298.09,2,0.10269496316,0,786446,m,1
2024-04-01 08:19:39+00:00,45280500071,302.0656,1,0.72606561655,0,14,m,1
2024-04-02 19:12:38+00:00,45280500071,299.7385,2,0.05131265773,0,262158,m,1
2024-04-22 05:04:45+00:00,45280500071,300.2299,1,0.03618212675,0,14,m,1
2024-04-23 15:57:45+00:00,45280500071,301.7042,2,0.01613717461,0,786442,m,1
2024-05-14 12:42:49+00:00,45280500071,300.5488,2,0.03391284362,0,786440,m,1
2024-06-02 22:34:55+00:00,45280500071,302.0067,1,0.0055549743,0,14,m,1
2024-06-04 09:27:55+00:00,45280500071,301.8838,2,0.00762816501,0,786446,m,1
2024-06-23 19:19:59+00:00,45280500071,300.9827,1,0.01289442879,0,10,m,1
2024-06-25 06:12:58+00:00,45280500071,301.794,2,0.01380890123,0,786440,m,1
2024-07-14 16:05:03+00:00,45280500071,302.3929,1,0.00286210866,0,14,m,1
2024-08-04 12:50:07+00:00,45280500071,301.4665,1,0.00637233929,0,14,m,1
2024-08-05 23:43:07+00:00,45280500071,300.5669,2,0.00981699397,2,786442,m,1
2024-08-25 09:35:11+00:00,45280500071,300.3671,1,0.02061793345,0,14,m,1
2024-08-26 20:28:11+00:00,45280500071,299.937,2,0.02573862894,0,786442,m,1
2024-10-06 03:05:25+00:00,45280500071,303.4587,1,0.00593324874,0,14,m,1
2024-10-07 13:58:24+00:00,45280500071,301.9985,2,0.01357448307,0,786442,m,1
2024-10-26 23:50:29+00:00,45280500071,298.7302,2,0.02102361244,2,524298,m,1
2024-10-28 10:43:28+00:00,45280500071,299.5011,2,0.03620510168,0,786440,m,1
2024-11-16 20:35:33+00:00,45280500071,298.5392,1,0.05779930241,0,14,m,1
2024-11-18 07:28:33+00:00,45280500071,298.5125,2,0.1413219562,0,786440,m,1
2025-01-18 10:50:47+00:00,45280500071,297.5433,1,0.07603285784,0,6,m,1
2025-01-19 21:43:46+00:00,45280500071,297.5554,2,0.09377887734,0,786446,m,1
2025-05-23 15:21:14+00:00,45280500071,301.0381,1,0.00624895016,0,14,m,1
2025-05-25 02:14:14+00:00,45280500071,301.1464,2,0.01328973878,0,786446,m,1
2025-06-13 12:06:19+00:00,45280500071,301.4469,1,0.00445258339,0,14,m,1
2025-06-14 22:59:18+00:00,45280500071,301.3891,2,0.01543856217,0,786442,m,1
2025-07-04 08:51:25+00:00,45280500071,301.6069,2,0.0039092298,2,524298,m,1
2025-07-05 19:44:25+00:00,45280500071,302.2126,2,0.00952588742,0,786446,m,1
2025-07-25 05:36:31+00:00,45280500071,300.5652,1,0.00811613818,0,14,m,1
2025-07-26 16:29:30+00:00,45280500071,301.1312,2,0.02078406786,0,786446,m,1
2025-08-15 02:21:34+00:00,45280500071,300.9833,1,0.00817646231,0,14,m,1
2025-08-16 13:14:34+00:00,45280500071,300.9798,2,0.01660763414,0,786442,m,1
2025-09-04 23:06:39+00:00,45280500071,300.32,1,0.00811845925,0,14,m,1
2025-09-06 09:59:38+00:00,45280500071,300.5398,2,0.02390507761,0,786442,m,1
2025-09-25 19:51:42+00:00,45280500071,299.5668,1,0.01987492402,0,14,m,1
2025-09-27 06:44:42+00:00,45280500071,299.8908,2,0.06545399555,0,786440,m,1
2025-10-16 16:36:48+00:00,45280500071,298.3581,2,0.03284954633,2,524298,m,1
2025-10-18 03:29:48+00:00,45280500071,298.5025,2,0.11801426425,0,786440,m,1
2025-11-06 13:21:53+00:00,45280500071,299.4811,1,0.02987567224,0,14,m,1
2025-11-08 00:14:52+00:00,45280500071,299.0872,2,0.03840391769,0,786442,m,1
2025-11-27 10:06:56+00:00,45280500071,298.2475,2,0.05958352566,2,524298,m,1
2025-11-28 20:59:56+00:00,45280500071,297.8495,2,0.07271229385,0,786446,m,1
2025-12-18 06:52:00+00:00,45280500071,297.4327,1,0.08731418206,0,14,m,1
2025-12-19 17:44:59+00:00,45280500071,297.2733,2,0.0769203016,0,786442,m,1
2026-01-08 03:37:06+00:00,45280500071,297.2472,1,0.11776264007,0,14,m,1
2026-01-09 14:30:05+00:00,45280500071,297.2533,2,0.11298258765,0,786440,m,1
2026-01-29 00:22:10+00:00,45280500071,296.9963,1,0.11045145008,0,14,m,1
2026-01-30 11:15:09+00:00,45280500071,297.1215,2,0.16483949292,0,786442,m,1
