Date,wse,flag
2023-07-31 23:21:27,103.862,0
2023-08-02 10:15:08,100.6686,1
2023-08-21 20:06:32,104.2304,0
2023-08-23 07:00:13,102.989,1
2023-09-11 16:51:39,99.7739,1
2023-09-13 03:45:20,100.517,0
2023-10-02 13:36:41,98.2024,0
2023-10-04 00:30:22,97.0161,0
2023-10-23 10:21:45,96.7119,1
2023-10-24 21:15:27,96.2396,0
2023-12-04 03:51:56,95.6174,0
2023-12-05 14:45:37,100.9357,0
2024-01-14 21:22:06,98.5415,0
2024-01-16 08:15:48,95.8474,0
2024-02-04 18:07:11,106.1639,0
2024-02-06 05:00:53,98.0822,1
2024-02-27 01:45:58,94.8755,1
2024-03-18 22:31:01,95.2312,0
2024-04-07 08:22:24,95.8578,0
2024-04-08 19:16:05,95.7073,1
2024-04-29 16:01:10,96.1281,0
2024-05-19 01:52:34,95.707,0
2024-05-20 12:46:15,95.6912,0
2024-06-08 22:37:39,97.7937,0
2024-06-10 09:31:21,95.4732,0
2024-06-29 19:22:43,104.4021,0
2024-07-01 06:16:24,99.2787,1
2024-07-20 16:07:48,103.9232,0
2024-07-22 03:01:29,97.9387,1
2024-08-10 12:52:53,105.4163,0
2024-08-11 23:46:34,103.0003,1
2024-08-31 09:37:57,103.4705,0
2024-09-01 20:31:39,100.0445,0
2024-10-12 03:08:09,98.3921,1
2024-10-13 14:01:50,96.5423,0
2024-11-01 23:53:12,99.7216,1
2024-11-03 10:46:54,95.8994,0
2024-11-22 20:38:18,98.3087,0
2024-11-24 07:32:00,95.7689,0
2025-01-25 21:47:13,98.4899,0
2025-02-14 07:38:36,95.6947,0
2025-02-15 18:32:17,95.2827,1
2025-03-07 04:23:39,95.8877,0
2025-05-10 05:32:34,95.6813,0
2025-05-29 15:24:00,97.5533,0
2025-05-31 02:17:41,103.9058,0
2025-06-19 12:09:03,95.4436,0
2025-06-20 23:02:45,95.6399,0
2025-07-10 08:54:11,98.1855,0
2025-07-11 19:47:52,101.9496,1
2025-07-31 05:39:15,103.8671,0
2025-08-21 02:24:20,98.3773,0
2025-08-22 13:18:01,103.437,0
2025-09-10 23:09:23,98.8495,0
2025-09-12 10:03:04,98.2092,0
2025-10-01 19:54:27,100.041,1
2025-10-03 06:48:08,96.5329,0
2025-10-22 16:39:33,98.7291,1
2025-10-24 03:33:15,98.0963,0
2025-11-12 13:24:36,99.9559,0
2025-11-14 00:18:17,101.8099,1
2025-12-03 10:09:40,97.6014,0
2025-12-04 21:03:21,99.739,1
2025-12-24 06:54:46,97.056,0
2025-12-25 17:48:27,94.0971,1
2026-01-14 03:39:50,99.5631,1
2026-01-15 14:33:31,100.4844,1
2026-02-04 00:24:54,101.1006,0
2026-02-05 11:18:35,95.019,0
2026-02-24 21:10:00,96.6241,0
2026-02-26 08:03:42,95.8132,0
