Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:44+00:00,45270001051,116.8917,1,0.0,0,44036,m,1
2023-08-28 05:19:41+00:00,45270001051,116.6899,1,0.0,0,32772,m,1
2023-09-05 16:48:46+00:00,45270001051,116.1296,1,0.0,0,35844,m,1
2023-09-07 03:41:56+00:00,45270001051,115.6399,1,0.0,0,44036,m,1
2023-09-18 02:04:47+00:00,45270001051,115.3435,1,0.0,0,44036,m,1
2023-10-08 22:49:49+00:00,45270001051,116.6381,1,0.0,0,35844,m,1
2023-10-17 10:18:53+00:00,45270001051,115.948,1,0.0,0,32772,m,1
2023-10-18 21:12:03+00:00,45270001051,115.7377,1,0.0,0,40964,m,1
2023-10-29 19:34:54+00:00,45270001051,116.089,1,0.0,0,44036,m,1
2023-11-07 07:03:58+00:00,45270001051,115.4658,1,0.0,0,34820,m,1
2023-11-08 17:57:08+00:00,45270001051,113.4732,1,0.0,0,44036,m,1
2023-11-19 16:19:59+00:00,45270001051,115.979,1,0.0,0,35844,m,1
2023-11-28 03:49:04+00:00,45270001051,115.3242,1,0.0,0,34820,m,1
2023-12-10 13:05:04+00:00,45270001051,115.737,1,0.0,0,35844,m,1
2023-12-19 00:34:07+00:00,45270001051,115.5217,1,0.0,0,35844,m,1
2024-01-08 21:19:13+00:00,45270001051,115.0829,1,0.0,0,35844,m,1
2024-01-10 08:12:23+00:00,45270001051,114.5969,1,0.0,0,43012,m,1
2024-01-21 06:35:16+00:00,45270001051,115.5406,1,0.0,0,8196,m,1
2024-01-29 18:04:19+00:00,45270001051,115.316,1,0.0,0,35844,m,1
2024-01-31 04:57:29+00:00,45270001051,115.2602,1,0.00163997707,0,40964,m,1
2024-02-11 03:20:20+00:00,45270001051,115.6017,1,0.0,0,35844,m,1
2024-02-19 14:49:24+00:00,45270001051,116.1282,1,0.0,0,35844,m,1
2024-02-21 01:42:34+00:00,45270001051,114.9585,1,0.0,0,44036,m,1
2024-03-03 00:05:25+00:00,45270001051,116.9814,1,0.0,0,44036,m,1
2024-03-11 11:34:27+00:00,45270001051,115.3281,1,0.0,0,35844,m,1
2024-03-12 22:27:37+00:00,45270001051,114.6997,1,0.0,0,40964,m,1
2024-03-23 20:50:29+00:00,45270001051,115.7463,1,0.0,0,44036,m,1
2024-04-01 08:19:31+00:00,45270001051,115.458,1,0.0,0,4,m,1
2024-04-02 19:12:41+00:00,45270001051,116.4303,1,0.0,0,44036,m,1
2024-04-13 17:35:34+00:00,45270001051,115.1548,1,0.0,0,35844,m,1
2024-04-22 05:04:38+00:00,45270001051,115.9555,1,0.0,0,34820,m,1
2024-04-23 15:57:47+00:00,45270001051,114.8537,1,0.0,0,40964,m,1
2024-05-25 11:05:42+00:00,45270001051,116.2012,2,0.0,2,560128,m,1
2024-06-02 22:34:47+00:00,45270001051,116.5808,1,0.0,0,35844,m,1
2024-06-04 09:27:57+00:00,45270001051,117.1931,1,0.0,0,8204,m,1
2024-06-15 07:50:48+00:00,45270001051,115.7492,1,0.0,0,43012,m,1
2024-06-23 19:19:51+00:00,45270001051,116.7678,1,0.0,0,35844,m,1
2024-06-25 06:13:01+00:00,45270001051,116.1544,1,0.0,0,44036,m,1
2024-07-06 04:35:50+00:00,45270001051,117.0177,1,0.0,0,4,m,1
2024-07-14 16:04:55+00:00,45270001051,116.5769,1,0.0,0,32782,m,1
2024-07-27 01:20:56+00:00,45270001051,116.5335,1,0.0,0,44036,m,1
2024-08-04 12:49:59+00:00,45270001051,116.6861,1,0.0,0,34830,m,1
2024-08-05 23:43:09+00:00,45270001051,118.7601,2,0.0,2,568320,m,1
2024-08-16 22:06:01+00:00,45270001051,116.5171,1,0.0,0,44036,m,1
2024-08-25 09:35:03+00:00,45270001051,116.4319,1,0.0,0,34820,m,1
2024-08-26 20:28:14+00:00,45270001051,117.2623,1,0.0,0,44036,m,1
2024-09-06 18:51:06+00:00,45270001051,116.0335,1,0.0,0,44036,m,1
2024-10-06 03:05:17+00:00,45270001051,116.0228,1,0.0,0,33796,m,1
2024-10-07 13:58:27+00:00,45270001051,116.2081,1,0.0,0,44036,m,1
2024-10-26 23:50:21+00:00,45270001051,117.6484,2,0.0,2,560128,m,1
2024-10-28 10:43:31+00:00,45270001051,116.6471,1,0.0,0,44036,m,1
2024-11-08 09:06:22+00:00,45270001051,117.8459,2,0.0,2,568320,m,1
2024-11-16 20:35:25+00:00,45270001051,115.4725,1,0.0,0,35844,m,1
2024-11-18 07:28:35+00:00,45270001051,114.8237,1,0.0,0,44036,m,1
2024-11-29 05:51:27+00:00,45270001051,115.4036,1,0.0,0,44036,m,1
2025-01-09 23:21:35+00:00,45270001051,116.3744,1,0.0,0,35844,m,1
2025-01-18 10:50:39+00:00,45270001051,115.3704,1,0.0,0,35844,m,1
2025-01-19 21:43:49+00:00,45270001051,117.3154,1,0.0,0,44036,m,1
2025-01-30 20:06:40+00:00,45270001051,115.1176,1,0.0,0,8196,m,1
2025-02-20 16:51:45+00:00,45270001051,115.8489,1,0.0,0,35844,m,1
2025-03-13 13:36:49+00:00,45270001051,115.1639,1,0.0,0,33796,m,1
2025-05-15 03:52:02+00:00,45270001051,115.3589,1,0.0,0,8196,m,1
2025-05-23 15:21:07+00:00,45270001051,115.8917,1,0.0,0,35844,m,1
2025-05-25 02:14:17+00:00,45270001051,114.3737,1,0.0,0,44036,m,1
2025-06-05 00:37:09+00:00,45270001051,116.4722,1,0.0,0,44036,m,1
2025-06-13 12:06:11+00:00,45270001051,115.9283,1,0.0,0,35846,m,1
2025-06-14 22:59:21+00:00,45270001051,116.6324,1,0.0,0,44036,m,1
2025-07-04 08:51:18+00:00,45270001051,116.7414,2,0.0,2,524298,m,1
2025-07-16 18:07:20+00:00,45270001051,116.2653,1,0.0,0,44036,m,1
2025-07-25 05:36:23+00:00,45270001051,115.4741,1,0.0,0,4,m,1
2025-07-26 16:29:33+00:00,45270001051,114.3032,1,0.0,0,44036,m,1
2025-08-06 14:52:23+00:00,45270001051,116.3294,1,0.0,0,35846,m,1
2025-08-15 02:21:27+00:00,45270001051,116.2972,1,0.0,0,35844,m,1
2025-08-16 13:14:37+00:00,45270001051,115.6659,1,0.0,0,41988,m,1
2025-08-27 11:37:29+00:00,45270001051,116.4021,1,0.0,0,44036,m,1
2025-09-04 23:06:31+00:00,45270001051,116.423,1,0.0,0,32772,m,1
2025-09-06 09:59:41+00:00,45270001051,116.3159,1,0.0,0,8196,m,1
2025-09-17 08:22:31+00:00,45270001051,116.6008,1,0.0,0,44036,m,1
2025-09-25 19:51:34+00:00,45270001051,115.8865,1,0.0,0,35844,m,1
2025-09-27 06:44:45+00:00,45270001051,115.1876,1,0.0,0,43012,m,1
2025-10-08 05:07:36+00:00,45270001051,115.8102,1,0.0,0,35844,m,1
2025-10-16 16:36:40+00:00,45270001051,116.3748,2,0.0,2,560128,m,1
2025-10-18 03:29:50+00:00,45270001051,116.9611,1,0.0,0,44036,m,1
2025-10-29 01:52:42+00:00,45270001051,116.014,1,0.0,0,44036,m,1
2025-11-06 13:21:45+00:00,45270001051,115.5388,1,0.0,0,35844,m,1
2025-11-18 22:37:45+00:00,45270001051,115.5975,1,0.0,0,35844,m,1
2025-11-27 10:06:48+00:00,45270001051,114.5321,2,0.0,2,560128,m,1
2025-12-09 19:22:48+00:00,45270001051,115.1968,1,0.0,0,35844,m,1
2025-12-18 06:51:52+00:00,45270001051,115.1064,1,0.0,0,35844,m,1
2025-12-30 16:07:55+00:00,45270001051,114.7176,1,0.0,0,35844,m,1
2026-01-08 03:36:58+00:00,45270001051,115.1933,1,0.0,0,35844,m,1
2026-01-20 12:52:59+00:00,45270001051,116.0268,1,0.0,0,35844,m,1
2026-01-29 00:22:02+00:00,45270001051,115.5446,1,0.0,0,35844,m,1
2026-01-30 11:15:12+00:00,45270001051,115.8611,1,0.0,0,44036,m,1
2026-02-10 09:38:02+00:00,45270001051,115.3772,1,0.0,0,35844,m,1
2026-02-18 21:07:06+00:00,45270001051,115.4031,1,0.0,0,35844,m,1
2026-02-20 08:00:17+00:00,45270001051,114.9381,1,0.0,0,44036,m,1
2026-03-03 06:23:10+00:00,45270001051,115.4372,1,0.0,0,35844,m,1
