Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:42:22+00:00,45295000221,3180.0734,1,0.19234968082,0,16398,m,1
2023-08-08 08:34:40+00:00,45295000221,3180.0028,1,0.08527463607,0,14,m,1
2023-08-27 18:27:27+00:00,45295000221,3179.4069,2,0.30475347382,0,802830,m,1
2023-08-29 05:19:45+00:00,45295000221,3179.7587,1,0.04803607066,0,14,m,1
2023-09-17 15:12:33+00:00,45295000221,3176.5026,1,0.57915274227,0,16398,m,1
2023-09-19 02:04:51+00:00,45295000221,3176.2552,1,0.0721482105,0,14,m,1
2023-10-08 11:57:35+00:00,45295000221,3176.0131,1,0.16739969151,0,16398,m,1
2023-10-09 22:49:53+00:00,45295000221,3175.0176,1,0.05190865031,0,14,m,1
2023-10-29 08:42:40+00:00,45295000221,3174.7568,1,0.50576015445,0,16398,m,1
2023-10-30 19:34:58+00:00,45295000221,3173.6772,1,0.31418419143,0,14,m,1
2023-11-19 05:27:45+00:00,45295000221,3173.5706,1,0.5160649405,0,16398,m,1
2023-11-20 16:20:03+00:00,45295000221,3174.2933,1,0.09992558432,0,14,m,1
2023-12-10 02:12:50+00:00,45295000221,3174.6632,1,0.28977055337,0,16398,m,1
2023-12-11 13:05:08+00:00,45295000221,3174.1423,1,0.20087439334,0,14,m,1
2023-12-30 22:57:56+00:00,45295000221,3173.6871,1,0.73876770484,0,16398,m,1
2024-01-01 09:50:14+00:00,45295000221,3173.6381,1,0.37289803902,0,6,m,1
2024-01-20 19:43:01+00:00,45295000221,3173.5314,1,0.69821080222,0,16398,m,1
2024-01-22 06:35:20+00:00,45295000221,3173.9235,1,0.40500303485,0,14,m,1
2024-02-10 16:28:06+00:00,45295000221,3174.3256,2,0.46943974729,0,802830,m,1
2024-02-12 03:20:24+00:00,45295000221,3172.6154,1,0.42762669679,0,14,m,1
2024-03-02 13:13:11+00:00,45295000221,3174.6353,1,0.69061923003,0,16398,m,1
2024-03-23 09:58:15+00:00,45295000221,3173.1302,1,0.48371916406,0,16398,m,1
2024-04-13 06:43:20+00:00,45295000221,3174.2212,1,0.3535959655,0,16398,m,1
2024-04-14 17:35:38+00:00,45295000221,3172.8618,1,0.42181053512,0,14,m,1
2024-05-04 03:28:23+00:00,45295000221,3172.9984,1,0.6829644977,1,16398,m,1
2024-05-05 14:20:41+00:00,45295000221,3172.8807,1,0.41590575268,0,14,m,1
2024-05-25 00:13:28+00:00,45295000221,3175.6508,1,0.58288574644,0,16398,m,1
2024-05-26 11:05:46+00:00,45295000221,3172.9472,1,0.12889429106,0,14,m,1
2024-06-14 20:58:34+00:00,45295000221,3174.4754,1,0.46527144708,0,16398,m,1
2024-06-16 07:50:52+00:00,45295000221,3173.0155,1,0.13682542572,0,14,m,1
2024-07-05 17:43:36+00:00,45295000221,3177.2986,2,0.19798159589,0,278542,m,1
2024-07-07 04:35:54+00:00,45295000221,3177.0342,1,0.06665347352,0,14,m,1
2024-07-26 14:28:42+00:00,45295000221,3180.3259,1,0.36468666036,0,16398,m,1
2024-07-28 01:21:00+00:00,45295000221,3179.8253,1,0.00279795207,0,10,m,1
2024-08-16 11:13:47+00:00,45295000221,3180.5328,1,0.22775174212,0,16398,m,1
2024-08-17 22:06:05+00:00,45295000221,3179.1697,1,0.00168756682,0,14,m,1
2024-09-06 07:58:53+00:00,45295000221,3176.548,1,0.42944079632,0,16398,m,1
2024-09-07 18:51:10+00:00,45295000221,3176.4049,1,0.09263406504,0,14,m,1
2024-10-19 12:21:22+00:00,45295000221,3175.0757,1,0.0397930072,0,14,m,1
2024-11-07 22:14:08+00:00,45295000221,3174.5602,1,0.31951830273,0,16398,m,1
2024-11-09 09:06:26+00:00,45295000221,3173.436,1,0.20411886948,0,14,m,1
2024-11-28 18:59:13+00:00,45295000221,3174.1222,1,0.41928138135,0,16398,m,1
2024-11-30 05:51:31+00:00,45295000221,3173.663,1,0.56519712845,0,14,m,1
2025-01-30 09:14:26+00:00,45295000221,3174.0334,1,0.35604961467,0,16398,m,1
2025-01-31 20:06:44+00:00,45295000221,3174.0413,1,0.30682928696,0,14,m,1
2025-02-20 05:59:31+00:00,45295000221,3174.4154,1,0.58730707911,0,16398,m,1
2025-02-21 16:51:49+00:00,45295000221,3173.9097,1,0.29778014665,0,14,m,1
2025-03-13 02:44:35+00:00,45295000221,3174.5308,1,0.60656180632,0,16398,m,1
2025-03-14 13:36:53+00:00,45295000221,3173.3977,1,0.27221211956,0,14,m,1
2025-05-14 16:59:48+00:00,45295000221,3173.3985,2,0.4044778836,0,278542,m,1
2025-05-16 03:52:07+00:00,45295000221,3173.6556,1,0.27095583334,0,14,m,1
2025-06-04 13:44:54+00:00,45295000221,3174.6051,1,0.54744486032,0,16398,m,1
2025-06-06 00:37:12+00:00,45295000221,3174.1858,1,0.07893300347,0,14,m,1
2025-06-25 10:29:59+00:00,45295000221,3175.623,1,0.44779236615,0,16398,m,1
2025-06-26 21:22:17+00:00,45295000221,3174.5651,1,0.06797201571,0,14,m,1
2025-07-16 07:15:06+00:00,45295000221,3176.2069,1,0.54777776036,0,16398,m,1
2025-07-17 18:07:23+00:00,45295000221,3174.8522,1,0.08653916823,0,14,m,1
2025-08-06 04:00:09+00:00,45295000221,3177.5209,1,0.29959983996,0,16398,m,1
2025-08-07 14:52:26+00:00,45295000221,3177.1431,1,0.02714262736,0,14,m,1
2025-08-27 00:45:15+00:00,45295000221,3178.2647,1,0.50838068525,0,16398,m,1
2025-08-28 11:37:32+00:00,45295000221,3177.7172,1,0.00131035974,0,14,m,1
