Date,wse,flag
2023-07-31 23:20:39,338.5017,1
2023-08-21 20:05:44,340.8363,1
2023-09-03 05:23:50,340.844,0
2023-10-02 13:35:53,342.2066,1
2023-10-14 22:53:57,341.9404,0
2023-10-23 10:20:57,341.5609,0
2023-12-04 03:51:08,340.5375,0
2024-01-06 09:54:18,339.8412,0
2024-01-14 21:21:18,339.6177,0
2024-01-27 06:39:24,339.2331,1
2024-02-04 18:06:24,339.2774,0
2024-02-17 03:24:29,338.7978,0
2024-03-09 00:09:32,338.8005,0
2024-03-29 20:54:36,338.5987,0
2024-04-07 08:21:36,338.5363,0
2024-04-19 17:39:42,338.7309,0
2024-05-10 14:24:46,338.7595,0
2024-05-19 01:51:46,338.2677,0
2024-05-31 11:09:51,338.4894,0
2024-06-08 22:36:51,338.3636,0
2024-06-21 07:54:56,338.5521,0
2024-06-29 19:21:55,338.6753,0
2024-07-12 04:39:59,339.2428,0
2024-07-20 16:07:00,339.7129,0
2024-08-02 01:25:03,340.9053,1
2024-08-10 12:52:05,340.0126,1
2024-08-31 09:37:09,342.0088,1
2024-10-03 15:40:22,342.2995,1
2024-10-24 12:25:26,342.1144,0
2024-11-14 09:10:30,341.7482,0
2025-02-05 20:10:46,339.8667,0
2025-02-14 07:37:48,339.6079,0
2025-03-07 04:22:51,339.0911,0
2025-05-08 18:38:05,338.4649,0
2025-05-21 03:56:11,338.6545,0
2025-05-29 15:23:12,338.4959,0
2025-06-11 00:41:16,338.631,0
2025-06-19 12:08:15,338.6224,0
2025-07-01 21:26:22,342.6987,1
2025-07-10 08:53:23,340.6059,1
2025-07-22 18:11:27,340.233,1
2025-08-12 14:56:31,341.3604,1
2025-09-02 11:41:36,342.3011,1
2025-09-23 08:26:39,342.1476,0
2025-10-01 19:53:39,342.2758,0
2025-10-14 05:11:44,342.3391,0
2025-10-22 16:38:45,342.1873,0
2025-12-03 10:08:52,341.8818,0
2026-02-16 09:42:10,340.2026,0
2026-02-24 21:09:12,342.7118,0
