Date,wse,flag
2023-09-02 18:29:02,359.5512,0
2023-09-05 05:24:54,359.3272,0
2023-10-14 11:59:09,360.2044,0
2023-11-06 19:40:07,361.6377,0
2023-11-25 05:29:20,359.5104,0
2023-11-27 16:25:12,359.5944,0
2023-12-16 02:14:23,359.9462,0
2024-01-05 22:59:30,359.5225,0
2024-01-08 09:55:22,359.8351,0
2024-01-26 19:44:36,361.9126,0
2024-02-16 16:29:41,358.589,0
2024-02-19 03:25:33,359.3796,0
2024-03-08 13:14:44,360.1454,0
2024-03-11 00:10:36,360.0173,0
2024-03-29 09:59:49,359.6818,0
2024-03-31 20:55:40,359.3393,0
2024-04-19 06:44:55,359.1918,0
2024-05-10 03:29:58,359.2015,0
2024-05-12 14:25:50,358.4347,0
2024-05-31 00:15:03,359.2207,0
2024-06-02 11:10:56,359.1492,0
2024-06-20 21:00:08,359.3023,0
2024-06-23 07:56:00,359.2685,0
2024-07-11 17:45:11,359.0681,0
2024-07-14 04:41:04,359.8141,0
2024-08-01 14:30:16,368.8767,0
2024-08-04 01:26:08,363.106,0
2024-08-22 11:15:20,362.9547,0
2024-08-24 22:11:12,361.3388,0
2024-10-03 04:45:34,360.6189,0
2024-10-05 15:41:26,359.5006,0
2024-10-24 01:30:38,360.1867,0
2024-10-26 12:26:30,359.2938,0
2024-11-13 22:15:42,372.3088,0
2024-11-16 09:11:34,359.7293,0
2025-01-15 12:30:55,359.7916,0
2025-01-17 23:26:47,359.2154,0
2025-05-20 17:01:23,360.1464,0
2025-05-23 03:57:15,359.4362,0
2025-06-10 13:46:28,359.2979,0
2025-06-13 00:42:20,355.9305,0
2025-07-01 10:31:34,366.7319,0
2025-07-03 21:27:26,363.0306,0
2025-07-22 07:16:40,359.2219,0
2025-07-24 18:12:31,362.9412,0
2025-08-12 04:01:43,359.5022,0
2025-08-14 14:57:35,375.0912,0
2025-09-02 00:46:48,360.7431,0
2025-09-04 11:42:40,359.7351,0
2025-09-22 21:31:51,361.6807,0
2025-09-25 08:27:43,360.6242,0
2025-10-13 18:16:56,359.8131,0
2025-11-03 15:02:02,359.2411,0
2025-11-06 01:57:54,362.2412,0
2025-11-24 11:47:05,368.7247,0
2025-11-26 22:42:57,364.3148,0
2025-12-15 08:32:08,359.3857,0
2026-01-05 05:17:15,359.3979,0
2026-01-07 16:13:06,359.6343,0
2026-01-26 02:02:19,359.6082,0
2026-01-28 12:58:11,359.7472,0
2026-02-15 22:47:22,359.4641,0
2026-02-18 09:43:15,359.6105,0
