Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:51+00:00,45220300245,4.0948,2,0.00191476003,0,262152,m,1
2023-08-09 08:36:42+00:00,45220300245,4.2243,1,0.53164802681,0,14,m,1
2023-08-27 18:25:55+00:00,45220300245,4.0793,1,0.00292438335,0,10,m,1
2023-08-30 05:21:47+00:00,45220300245,4.1002,1,0.02504730256,0,14,m,1
2023-09-17 15:11:01+00:00,45220300245,3.6947,1,0.01726059021,0,12,m,1
2023-09-20 02:06:52+00:00,45220300245,3.5641,1,0.01782610236,0,14,m,1
2023-10-08 11:56:03+00:00,45220300245,4.0714,1,0.00529955614,0,14,m,1
2023-10-29 08:41:08+00:00,45220300245,2.6743,1,0.01442844175,0,12,m,1
2023-10-31 19:37:00+00:00,45220300245,2.9365,1,0.39556531738,0,14,m,1
2023-11-19 05:26:13+00:00,45220300245,2.4736,1,0.01014395466,0,14,m,1
2023-11-21 16:22:05+00:00,45220300245,2.7241,1,0.62908118529,0,14,m,1
2023-12-10 02:11:18+00:00,45220300245,1.7496,1,0.37064687211,0,12,m,1
2023-12-12 13:07:09+00:00,45220300245,2.1092,1,0.78308948966,0,6,m,1
2023-12-30 22:56:24+00:00,45220300245,1.9098,1,0.32127029153,0,12,m,1
2024-01-02 09:52:16+00:00,45220300245,1.9096,1,0.53680098213,0,12,m,1
2024-01-20 19:41:30+00:00,45220300245,2.2271,1,0.16848539564,0,14,m,1
2024-01-23 06:37:21+00:00,45220300245,2.2381,1,0.65519751639,0,14,m,1
2024-02-10 16:26:34+00:00,45220300245,2.5793,1,0.07961666589,0,14,m,1
2024-02-13 03:22:26+00:00,45220300245,2.8002,1,0.34403143204,0,14,m,1
2024-03-02 13:11:39+00:00,45220300245,2.0961,1,0.72827508219,0,4,m,1
2024-03-05 00:07:31+00:00,45220300245,2.2399,1,0.8252206017,0,4,m,1
2024-03-23 09:56:43+00:00,45220300245,1.1925,1,0.71958941524,0,12,m,1
2024-03-25 20:52:34+00:00,45220300245,2.51,1,0.66590190924,0,12,m,1
2024-04-13 06:41:48+00:00,45220300245,1.8832,1,0.14067776726,0,14,m,1
2024-04-15 17:37:39+00:00,45220300245,2.143,1,0.70900129796,0,4,m,1
2024-05-04 03:26:51+00:00,45220300245,2.1601,1,0.23389936793,1,12,m,1
2024-05-06 14:22:43+00:00,45220300245,1.9931,1,0.45072801674,0,12,m,1
