Date,wse,flag
2023-03-29 05:59:17,134.3263,1
2023-03-30 05:49:55,134.9887,1
2023-03-31 05:40:32,135.3989,0
2023-04-02 05:21:48,135.6874,0
2023-04-03 05:12:26,135.576,0
2023-04-04 05:03:03,135.5515,0
2023-04-05 04:53:41,135.7002,0
2023-04-06 04:44:19,136.0656,0
2023-04-07 04:34:57,135.9413,0
2023-04-08 04:25:35,136.0501,0
2023-04-09 04:16:14,135.9253,0
2023-04-10 04:06:52,135.801,0
2023-04-11 03:57:30,136.1342,0
2023-04-12 03:48:08,135.7188,0
2023-04-13 03:38:46,136.0616,0
2023-04-14 03:29:24,136.4176,0
2023-04-15 03:20:02,136.0633,0
2023-04-16 03:10:40,135.8419,0
2023-04-17 03:01:18,136.1198,0
2023-04-18 02:51:56,136.0935,0
2023-04-19 02:42:33,136.415,0
2023-04-20 02:33:11,135.9651,0
2023-04-21 02:23:49,135.7916,0
2023-04-22 02:14:27,135.3904,0
2023-04-23 02:05:05,135.924,0
2023-04-24 01:55:43,135.6406,0
2023-04-25 01:46:21,136.5592,0
2023-04-26 01:36:59,136.072,0
2023-04-27 01:27:36,136.0397,0
2023-04-28 01:18:14,136.1326,0
2023-04-29 01:08:52,136.3375,0
2023-04-30 00:59:30,135.7567,0
2023-05-01 00:50:08,136.1837,0
2023-05-02 00:40:45,136.4549,0
2023-05-03 00:31:23,136.2371,0
2023-05-04 00:22:01,136.3671,0
2023-05-05 00:12:38,136.0246,0
2023-05-06 00:03:16,135.8849,0
2023-05-06 23:53:54,138.5242,1
2023-05-07 23:44:32,138.0875,1
2023-05-08 23:35:10,138.1301,1
2023-05-09 23:25:47,136.0125,0
2023-05-10 23:16:25,135.7512,0
2023-05-11 23:07:03,136.042,0
2023-05-12 22:57:41,135.9701,0
2023-05-14 22:38:56,136.5333,0
2023-05-15 22:29:33,135.7922,0
2023-05-16 22:20:11,135.7582,0
2023-05-17 22:10:49,136.223,1
2023-05-18 22:01:27,135.6159,0
2023-05-22 21:23:59,135.9324,0
2023-05-24 21:05:15,136.269,0
2023-05-25 20:55:52,136.2459,0
2023-05-26 20:46:30,136.1813,0
2023-05-27 20:37:08,135.8603,0
2023-05-28 20:27:46,135.982,0
2023-05-29 20:18:24,135.873,0
2023-05-30 20:09:02,135.7058,0
2023-05-31 19:59:39,135.7731,0
2023-06-01 19:50:17,135.8005,0
2023-06-02 19:40:55,135.9751,0
2023-06-04 19:22:11,135.5528,0
2023-06-05 19:12:49,136.6483,0
2023-06-06 19:03:27,136.2329,0
2023-06-07 18:54:04,136.1454,0
2023-06-08 18:44:42,136.1372,0
2023-06-09 18:35:20,135.6703,0
2023-06-10 18:25:58,136.118,0
2023-06-11 18:16:36,136.0047,0
2023-06-12 18:07:13,136.0102,0
2023-06-13 17:57:51,136.4497,0
2023-06-14 17:48:29,135.9709,0
2023-06-15 17:39:06,135.9054,0
2023-06-16 17:29:44,136.5038,0
2023-06-17 17:20:22,136.0526,0
2023-06-18 17:11:00,136.2402,0
2023-06-19 17:01:38,135.6732,0
2023-06-20 16:52:16,136.1921,0
2023-06-21 16:42:54,135.9826,0
2023-06-22 16:33:32,136.2545,0
2023-06-23 16:24:10,136.1517,0
2023-06-24 16:14:48,136.7184,0
2023-06-25 16:05:26,138.3053,0
2023-06-26 15:56:04,136.8048,0
2023-06-27 15:46:42,137.5436,0
2023-06-28 15:37:20,136.9622,0
2023-06-29 15:27:57,135.6041,0
2023-06-30 15:18:35,135.8878,0
2023-07-01 15:09:13,137.3498,0
2023-07-02 14:59:51,136.6929,0
2023-07-03 14:50:29,136.4461,0
2023-07-05 14:31:45,136.861,0
2023-07-06 14:22:23,136.7611,0
2023-07-07 14:13:01,136.9698,0
2023-07-08 14:03:39,136.8934,0
2023-07-09 13:54:17,136.695,0
2023-07-10 13:44:55,136.9746,0
2023-07-31 23:21:52,136.5576,0
2023-08-02 10:14:45,137.0836,0
2023-08-21 20:06:57,137.0405,0
2023-08-23 06:59:49,136.8309,1
2023-09-11 16:52:03,136.2638,0
2023-09-13 03:44:56,136.34,1
2023-10-02 13:37:05,136.704,0
2023-10-04 00:29:58,135.9614,0
2023-10-23 10:22:10,135.9216,0
2023-10-24 21:15:03,135.8485,0
2023-12-04 03:52:21,136.0043,0
2023-12-05 14:45:13,135.9259,0
2024-01-16 08:15:23,135.7587,0
2024-02-04 18:07:36,135.9392,0
2024-02-06 05:00:29,135.36,0
2024-02-27 01:45:34,135.8381,0
2024-03-18 22:30:37,135.5452,0
2024-04-07 08:22:49,135.2987,0
2024-04-08 19:15:41,135.8495,0
2024-04-29 16:00:46,135.5923,0
2024-05-19 01:52:59,135.0363,0
2024-05-20 12:45:51,135.8268,0
2024-06-08 22:38:04,135.5504,0
2024-06-10 09:30:57,135.4146,0
2024-06-29 19:23:07,138.3964,0
2024-07-01 06:16:00,136.8346,0
2024-07-20 16:08:13,137.219,0
2024-07-22 03:01:05,139.6986,0
2024-08-10 12:53:17,137.5629,1
2024-08-11 23:46:10,135.9859,1
2024-08-31 09:38:22,136.1227,0
2024-09-01 20:31:15,136.7357,0
2024-10-12 03:08:34,135.8771,0
2024-10-13 14:01:26,135.8334,0
2024-11-01 23:53:37,134.6242,1
2024-11-03 10:46:30,136.1628,0
2024-11-22 20:38:43,136.154,0
2024-11-24 07:31:36,135.5545,0
2025-01-25 21:46:49,135.5816,0
2025-02-14 07:39:00,135.5023,0
2025-02-15 18:31:53,136.067,0
2025-03-07 04:24:04,135.6755,0
2025-05-10 05:32:10,135.3671,0
2025-05-29 15:24:24,138.4845,0
2025-05-31 02:17:17,139.4672,0
2025-06-19 12:09:28,135.9355,0
2025-06-20 23:02:21,136.6748,0
2025-07-10 08:54:35,138.0966,1
2025-07-11 19:47:28,138.2915,0
2025-07-31 05:39:40,136.2539,0
2025-08-21 02:24:45,136.0729,0
2025-08-22 13:17:37,136.208,0
2025-09-10 23:09:48,138.4648,0
2025-09-12 10:02:40,136.924,0
2025-10-01 19:54:52,136.1698,0
2025-10-03 06:47:45,135.9876,1
2025-10-22 16:39:58,135.567,0
2025-10-24 03:32:51,135.7505,0
2025-11-12 13:25:01,135.6734,0
2025-11-14 00:17:53,135.8427,0
2025-12-03 10:10:05,135.5986,0
2025-12-04 21:02:58,135.6533,0
2025-12-24 06:55:10,135.4793,0
2025-12-25 17:48:03,135.5135,1
2026-01-14 03:40:15,135.784,0
2026-01-15 14:33:07,135.7644,0
2026-02-04 00:25:19,135.6557,0
2026-02-05 11:18:12,135.5561,1
2026-02-24 21:10:25,135.9548,0
2026-02-26 08:03:18,135.5998,0
