Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-18 15:11:58+00:00,45253000755,20.7604,2,0.01537281053,0,786446,m,1
2023-10-09 11:57:00+00:00,45253000755,22.8556,2,0.02419633164,0,786446,m,1
2023-10-21 21:14:15+00:00,45253000755,29.0765,2,0.02869610299,0,838666,m,1
2023-10-30 08:42:05+00:00,45253000755,20.9251,1,0.0099986478,0,14,m,1
2023-11-11 17:59:21+00:00,45253000755,21.3387,2,0.02098415932,0,838666,m,1
2023-11-20 05:27:11+00:00,45253000755,20.618,1,0.0,0,12,m,1
2023-12-02 14:44:26+00:00,45253000755,25.9127,2,0.0,0,838670,m,1
2023-12-31 22:57:21+00:00,45253000755,20.4313,1,0.00202653739,0,14,m,1
2024-01-13 08:14:36+00:00,45253000755,22.7876,2,0.06122990316,0,837646,m,1
2024-01-21 19:42:27+00:00,45253000755,20.4176,2,0.01914097606,0,262158,m,1
2024-02-11 16:27:31+00:00,45253000755,21.8529,1,0.04072303573,0,14,m,1
2024-03-03 13:12:36+00:00,45253000755,23.9776,1,0.02668996804,0,14,m,1
2024-03-24 09:57:40+00:00,45253000755,23.1247,2,0.02867278886,0,262158,m,1
2024-04-05 19:14:53+00:00,45253000755,23.8802,2,0.0,2,838666,m,1
2024-04-14 06:42:45+00:00,45253000755,20.5677,1,0.02819713214,0,14,m,1
2024-04-26 16:00:00+00:00,45253000755,24.4124,2,0.00183074001,0,837646,m,1
2024-05-05 03:27:48+00:00,45253000755,20.2213,1,0.11369450388,1,14,m,1
2024-05-17 12:45:04+00:00,45253000755,22.5759,2,0.00288283008,0,313358,m,1
2024-05-26 00:12:53+00:00,45253000755,20.8132,1,0.02409618953,0,14,m,1
2024-06-15 20:57:59+00:00,45253000755,22.3721,1,0.00052490151,0,14,m,1
2024-06-28 06:15:13+00:00,45253000755,23.3109,2,0.01080378817,0,838664,m,1
2024-07-06 17:43:02+00:00,45253000755,24.2475,2,0.00122947193,0,262158,m,1
2024-07-27 14:28:07+00:00,45253000755,20.9461,2,0.00398064037,0,786446,m,1
2024-08-17 11:13:12+00:00,45253000755,21.4685,2,0.07858448269,0,786442,m,1
2024-08-29 20:30:27+00:00,45253000755,21.5525,2,0.0,0,838666,m,1
2024-09-07 07:58:18+00:00,45253000755,21.2473,2,0.01626704168,0,786440,m,1
2024-10-10 14:00:39+00:00,45253000755,23.9444,2,0.00723797111,0,838670,m,1
2024-10-19 01:28:29+00:00,45253000755,20.9204,2,0.02308595572,0,786446,m,1
2024-10-31 10:45:43+00:00,45253000755,24.0011,2,0.01000582859,0,838670,m,1
2024-11-08 22:13:33+00:00,45253000755,20.4762,1,0.03186651977,0,14,m,1
2024-11-21 07:30:49+00:00,45253000755,24.1858,2,0.01594999985,0,838670,m,1
2025-01-10 12:28:46+00:00,45253000755,20.3848,1,0.09153948179,1,6,m,1
2025-01-22 21:46:02+00:00,45253000755,23.6535,2,0.00818532151,0,838670,m,1
2025-01-31 09:13:51+00:00,45253000755,20.1548,2,0.02379586075,0,786446,m,1
2025-02-21 05:58:56+00:00,45253000755,25.6478,2,0.01693049508,0,262158,m,1
2025-03-14 02:44:00+00:00,45253000755,22.9675,2,0.02121502654,0,262158,m,1
2025-05-07 05:31:23+00:00,45253000755,20.1426,2,0.0,0,838670,m,1
2025-05-15 16:59:14+00:00,45253000755,20.0276,1,0.04615959745,0,14,m,1
2025-06-05 13:44:20+00:00,45253000755,24.0081,1,0.01293460461,0,12,m,1
2025-06-17 23:01:33+00:00,45253000755,20.2501,2,0.03304458135,0,838662,m,1
2025-06-26 10:29:25+00:00,45253000755,22.4522,1,0.0,0,14,m,1
2025-07-17 07:14:31+00:00,45253000755,20.3655,1,0.00367102794,0,14,m,1
2025-07-29 16:31:45+00:00,45253000755,23.8032,2,0.0,0,838664,m,1
2025-08-07 03:59:34+00:00,45253000755,22.7748,2,0.02127216469,0,788488,m,1
2025-08-28 00:44:40+00:00,45253000755,20.954,2,0.0193815113,0,786440,m,1
2025-09-17 21:29:42+00:00,45253000755,21.8433,2,0.03265209853,0,786446,m,1
2025-09-30 06:46:58+00:00,45253000755,22.4772,2,0.01921005798,0,837646,m,1
2025-10-08 18:14:47+00:00,45253000755,22.7882,2,0.027396694,0,786446,m,1
2025-10-21 03:32:03+00:00,45253000755,20.2965,2,0.00534973013,0,838670,m,1
2025-10-29 14:59:53+00:00,45253000755,20.8683,1,0.03687658466,0,14,m,1
2025-11-11 00:17:07+00:00,45253000755,29.1453,2,0.00807501061,0,314382,m,1
2025-11-19 11:44:56+00:00,45253000755,20.263,1,0.04281408909,0,14,m,1
2025-12-01 21:02:11+00:00,45253000755,20.1335,2,0.00843529139,0,837646,m,1
2025-12-10 08:29:59+00:00,45253000755,20.1615,1,0.01194013806,0,14,m,1
2025-12-31 05:15:06+00:00,45253000755,20.1629,1,0.00218679257,0,14,m,1
2026-01-12 14:32:20+00:00,45253000755,23.1997,2,0.00314015221,0,837646,m,1
2026-01-21 02:00:10+00:00,45253000755,20.2774,1,0.05893314533,0,14,m,1
2026-02-02 11:17:24+00:00,45253000755,34.2157,2,0.0,0,313358,m,1
2026-02-10 22:45:13+00:00,45253000755,20.128,2,0.13455474459,0,819206,m,1
2026-02-23 08:02:30+00:00,45253000755,24.678,2,0.0,0,838664,m,1
2026-03-03 19:30:21+00:00,45253000755,23.1075,2,0.0439347051,0,294926,m,1
