Date,wse,flag
2023-03-29 05:59:19,149.3205,1
2023-03-30 05:49:57,149.5425,1
2023-03-31 05:40:34,150.053,0
2023-04-02 05:21:49,150.0207,0
2023-04-03 05:12:27,150.0493,0
2023-04-04 05:03:05,150.0159,0
2023-04-05 04:53:42,149.9787,0
2023-04-06 04:44:20,150.0064,0
2023-04-07 04:34:59,149.9177,0
2023-04-08 04:25:37,149.9282,0
2023-04-09 04:16:15,149.937,0
2023-04-10 04:06:53,149.9171,0
2023-04-11 03:57:31,149.994,0
2023-04-12 03:48:09,149.9736,0
2023-04-13 03:38:47,149.9908,0
2023-04-14 03:29:25,149.9333,0
2023-04-15 03:20:03,149.93,0
2023-04-16 03:10:41,149.8802,0
2023-04-17 03:01:19,149.8031,0
2023-04-18 02:51:57,149.8772,0
2023-04-19 02:42:35,149.9136,0
2023-04-20 02:33:12,149.9609,0
2023-04-21 02:23:50,149.8117,0
2023-04-22 02:14:28,150.0823,0
2023-04-23 02:05:06,149.9024,0
2023-04-24 01:55:44,149.85,0
2023-04-25 01:46:22,150.0146,0
2023-04-26 01:37:00,150.0117,0
2023-04-27 01:27:38,150.0903,0
2023-04-28 01:18:16,149.9491,0
2023-04-29 01:08:53,150.0545,0
2023-04-30 00:59:31,149.8769,0
2023-05-01 00:50:09,149.9381,0
2023-05-02 00:40:47,149.9886,0
2023-05-03 00:31:24,149.9677,0
2023-05-04 00:22:02,149.9836,0
2023-05-05 00:12:40,149.9707,0
2023-05-06 00:03:17,150.0113,0
2023-05-06 23:53:55,151.2255,1
2023-05-07 23:44:33,151.0809,1
2023-05-08 23:35:11,150.9832,1
2023-05-09 23:25:49,149.9218,0
2023-05-10 23:16:26,149.8977,0
2023-05-11 23:07:04,149.8705,0
2023-05-12 22:57:42,149.9098,0
2023-05-14 22:38:57,149.8808,0
2023-05-15 22:29:35,149.9372,0
2023-05-16 22:20:12,149.8361,0
2023-05-17 22:10:50,150.0044,1
2023-05-18 22:01:28,149.8247,0
2023-05-22 21:24:00,149.7707,0
