Date,wse,flag
2023-11-07 07:04:21,1575.1618,0
2023-11-28 03:49:27,1594.5236,0
2023-12-20 11:26:57,1585.1665,0
2024-01-10 08:12:03,1562.0405,0
2024-01-29 18:04:42,1538.2063,0
2024-01-31 04:57:09,1565.6161,0
2024-02-19 14:49:47,1537.7606,0
2024-03-11 11:34:50,1545.926,0
2024-03-12 22:27:17,1591.1739,0
2024-04-01 08:19:55,1564.8128,0
2024-04-22 05:05:01,1579.2919,0
2024-04-23 15:57:27,1583.588,0
2024-08-25 09:35:26,1544.2856,0
2024-11-16 20:35:48,1532.6623,0
2025-01-18 10:51:02,1532.5249,0
2025-01-19 21:43:29,1518.2527,0
2025-06-14 22:59:01,1529.1991,0
2025-10-16 16:37:03,1575.3687,1
2025-10-18 03:29:30,1539.256,0
2025-11-06 13:22:08,1570.4241,0
2025-11-08 00:14:34,1576.9392,0
2025-11-27 10:07:12,1544.3457,1
2025-12-18 06:52:15,1575.1255,0
2025-12-19 17:44:42,1573.6823,0
2026-01-08 03:37:21,1545.9058,0
2026-01-29 00:22:25,1562.0576,0
2026-02-18 21:07:29,1534.2781,0
2026-02-20 07:59:56,1564.145,0
