Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:33+00:00,45244301041,106.1215,1,0.0,0,8204,m,1
2023-04-07 04:35:11+00:00,45244301041,106.0971,1,0.0,0,8204,m,1
2023-04-08 04:25:50+00:00,45244301041,106.0779,1,0.0,0,8196,m,1
2023-04-09 04:16:28+00:00,45244301041,106.2276,1,0.0,0,8196,m,1
2023-04-10 04:07:06+00:00,45244301041,106.0633,1,0.0,0,8204,m,1
2023-04-11 03:57:44+00:00,45244301041,106.1201,1,0.0,0,8196,m,1
2023-04-12 03:48:22+00:00,45244301041,106.062,1,0.0,0,8204,m,1
2023-04-13 03:39:00+00:00,45244301041,106.1518,1,0.0,0,8204,m,1
2023-04-14 03:29:38+00:00,45244301041,106.1079,1,0.0,0,8196,m,1
2023-04-15 03:20:16+00:00,45244301041,106.2365,1,0.0,0,8196,m,1
2023-04-16 03:10:54+00:00,45244301041,106.0525,1,0.0,0,8196,m,1
2023-04-17 03:01:32+00:00,45244301041,106.0445,1,0.0,0,8196,m,1
2023-04-18 02:52:10+00:00,45244301041,106.0907,1,0.0,0,8196,m,1
2023-04-19 02:42:48+00:00,45244301041,106.1181,1,0.0,0,8196,m,1
2023-04-20 02:33:25+00:00,45244301041,106.2109,1,0.0,0,8196,m,1
2023-04-21 02:24:03+00:00,45244301041,106.0948,1,0.0,0,8196,m,1
2023-04-22 02:14:41+00:00,45244301041,106.047,1,0.0,0,8198,m,1
2023-04-23 02:05:19+00:00,45244301041,106.0399,1,0.0,0,8196,m,1
2023-04-24 01:55:57+00:00,45244301041,106.1705,1,0.0,0,8196,m,1
2023-04-25 01:46:35+00:00,45244301041,105.9744,1,0.0,0,8196,m,1
2023-04-26 01:37:13+00:00,45244301041,106.1452,1,0.0,0,8196,m,1
2023-04-27 01:27:51+00:00,45244301041,105.9286,1,0.0,0,8196,m,1
2023-04-28 01:18:29+00:00,45244301041,105.9946,1,0.0,0,8196,m,1
2023-04-29 01:09:06+00:00,45244301041,105.9871,1,0.0,0,8196,m,1
2023-04-30 00:59:44+00:00,45244301041,105.9503,1,0.0,0,8196,m,1
2023-05-01 00:50:22+00:00,45244301041,105.9019,1,0.0,0,8196,m,1
2023-05-02 00:41:00+00:00,45244301041,105.946,1,0.0,0,8196,m,1
2023-05-03 00:31:37+00:00,45244301041,106.0561,1,0.0,0,8196,m,1
2023-05-04 00:22:15+00:00,45244301041,106.0039,1,0.0,0,43012,m,1
2023-05-05 00:12:53+00:00,45244301041,105.9282,1,0.0,0,8196,m,1
2023-05-06 00:03:30+00:00,45244301041,105.8894,1,0.0,0,8196,m,1
2023-05-06 23:54:08+00:00,45244301041,108.5112,2,0.0,2,532480,m,1
2023-05-07 23:44:46+00:00,45244301041,108.3696,2,0.0,2,532480,m,1
2023-05-08 23:35:24+00:00,45244301041,108.1494,2,0.0,2,532480,m,1
2023-05-09 23:26:02+00:00,45244301041,105.9356,1,0.0,0,8196,m,1
2023-05-10 23:16:39+00:00,45244301041,105.7464,1,0.0,0,8196,m,1
2023-05-11 23:07:17+00:00,45244301041,105.885,1,0.0,0,8196,m,1
2023-05-12 22:57:55+00:00,45244301041,105.8588,1,0.0,0,8196,m,1
2023-05-14 22:39:10+00:00,45244301041,105.9081,1,0.0,0,8196,m,1
2023-05-15 22:29:48+00:00,45244301041,105.8862,1,0.0,0,8196,m,1
2023-05-16 22:20:25+00:00,45244301041,105.8154,1,0.0,0,8196,m,1
2023-05-17 22:11:03+00:00,45244301041,106.1707,1,0.0,1,8198,m,1
2023-05-18 22:01:41+00:00,45244301041,105.7494,1,0.0,0,8196,m,1
2023-05-22 21:24:13+00:00,45244301041,105.5867,1,0.0,0,8196,m,1
2023-05-23 21:14:51+00:00,45244301041,105.7912,1,0.0,0,8196,m,1
2023-05-24 21:05:29+00:00,45244301041,105.6603,1,0.0,0,8198,m,1
2023-05-25 20:56:07+00:00,45244301041,105.8209,1,0.0,0,8198,m,1
2023-05-26 20:46:45+00:00,45244301041,105.7636,1,0.0,0,8206,m,1
2023-05-27 20:37:22+00:00,45244301041,105.7788,1,0.0,0,40966,m,1
2023-05-28 20:28:00+00:00,45244301041,105.7477,1,0.0,0,8196,m,1
2023-05-29 20:18:38+00:00,45244301041,105.7307,1,0.0,0,8196,m,1
2023-05-30 20:09:16+00:00,45244301041,105.7499,1,0.0,0,8196,m,1
2023-05-31 19:59:53+00:00,45244301041,105.803,1,0.0,0,8196,m,1
2023-06-01 19:50:31+00:00,45244301041,105.8242,1,0.0,0,8196,m,1
2023-06-02 19:41:09+00:00,45244301041,105.8043,1,0.0,0,8196,m,1
2023-06-04 19:22:25+00:00,45244301041,105.8402,1,0.0,0,8196,m,1
2023-06-05 19:13:03+00:00,45244301041,105.48,1,0.0,0,8196,m,1
2023-06-06 19:03:41+00:00,45244301041,105.7671,1,0.0,0,8196,m,1
2023-06-07 18:54:19+00:00,45244301041,105.6438,1,0.0,0,8204,m,1
2023-06-08 18:44:56+00:00,45244301041,105.789,1,0.0,0,8196,m,1
2023-06-09 18:35:34+00:00,45244301041,105.5851,1,0.0,0,8196,m,1
2023-06-10 18:26:12+00:00,45244301041,105.7947,1,0.0,0,8196,m,1
2023-06-11 18:16:50+00:00,45244301041,105.7379,1,0.0,0,8196,m,1
2023-06-12 18:07:27+00:00,45244301041,105.9422,1,0.0,0,8196,m,1
2023-06-13 17:58:05+00:00,45244301041,105.817,1,0.0,0,8196,m,1
2023-06-14 17:48:43+00:00,45244301041,105.7105,1,0.0,0,8196,m,1
2023-06-15 17:39:20+00:00,45244301041,106.0901,1,0.0,0,10244,m,1
2023-06-16 17:29:58+00:00,45244301041,105.6,1,0.0,0,8196,m,1
2023-06-17 17:20:36+00:00,45244301041,105.6219,1,0.0,0,8196,m,1
2023-06-18 17:11:14+00:00,45244301041,105.5999,1,0.0,0,8196,m,1
2023-06-19 17:01:52+00:00,45244301041,105.9478,1,0.0,0,8198,m,1
2023-06-20 16:52:31+00:00,45244301041,106.9417,1,0.0,0,44038,m,1
2023-06-21 16:43:08+00:00,45244301041,107.6848,1,0.0,0,8206,m,1
2023-06-22 16:33:46+00:00,45244301041,106.6576,1,0.0,0,43022,m,1
2023-06-23 16:24:24+00:00,45244301041,105.9121,1,0.0,0,40966,m,1
2023-06-24 16:15:02+00:00,45244301041,107.8673,1,0.0,0,8206,m,1
2023-06-25 16:05:40+00:00,45244301041,108.0554,1,0.0,0,8206,m,1
2023-06-26 15:56:18+00:00,45244301041,107.8092,1,0.0,0,8206,m,1
2023-06-27 15:46:56+00:00,45244301041,106.1928,1,0.0,0,10254,m,1
2023-06-28 15:37:34+00:00,45244301041,105.8548,1,0.0,0,8206,m,1
2023-06-29 15:28:12+00:00,45244301041,105.7525,1,0.0,0,8196,m,1
