Date,wse,flag
2023-04-07 17:37:05,175.4438,0
2023-04-08 17:27:44,175.5645,0
2023-04-09 17:18:22,175.3968,0
2023-04-10 17:09:00,175.4203,0
2023-04-11 16:59:38,175.3718,0
2023-04-12 16:50:16,175.355,0
2023-04-13 16:40:54,175.3455,0
2023-04-14 16:31:32,175.3891,0
2023-04-15 16:22:10,175.4225,0
2023-04-16 16:12:48,175.4512,0
2023-04-17 16:03:26,175.1899,0
2023-04-18 15:54:03,175.3823,0
2023-04-19 15:44:41,175.4682,0
2023-04-20 15:35:19,175.3957,1
2023-04-21 15:25:57,175.3753,0
2023-04-22 15:16:35,175.3395,1
2023-04-23 15:07:13,175.3203,0
2023-04-24 14:57:51,175.2495,0
2023-04-25 14:48:29,175.4195,0
2023-04-26 14:39:06,175.3576,0
2023-04-27 14:29:44,175.271,1
2023-04-28 14:20:22,175.131,0
2023-04-29 14:11:00,175.1017,0
2023-05-01 13:52:16,175.2678,0
2023-05-02 13:42:53,175.201,0
2023-05-03 13:33:31,174.3303,1
2023-05-04 13:24:09,175.1132,1
2023-05-05 13:14:46,175.2386,0
2023-05-06 13:05:24,175.2108,0
2023-05-07 12:56:02,175.3021,0
2023-05-08 12:46:40,175.245,0
2023-05-09 12:37:18,175.2393,1
2023-05-10 12:27:55,175.1942,0
2023-05-11 12:18:33,175.1069,0
2023-05-12 12:09:11,175.1068,0
2023-05-13 11:59:48,175.0076,0
2023-05-14 11:50:26,174.9964,0
2023-05-15 11:41:04,175.0875,0
2023-05-16 11:31:41,175.0495,0
2023-05-17 11:22:19,175.0411,0
2023-05-18 11:12:57,175.1229,0
2023-05-19 11:03:35,175.1179,0
2023-05-23 10:26:07,175.0441,0
2023-05-24 10:16:45,174.9974,0
2023-05-25 10:07:23,175.0721,0
2023-05-26 09:58:01,175.1469,0
2023-05-27 09:48:38,175.2371,0
2023-05-28 09:39:16,175.1372,0
2023-05-29 09:29:54,175.1654,0
2023-05-30 09:20:32,175.0271,0
2023-05-31 09:11:09,175.0624,0
2023-06-01 09:01:47,175.0977,0
2023-06-02 08:52:25,175.083,0
2023-06-03 08:43:03,175.1069,0
2023-06-04 08:33:41,175.0719,0
2023-06-05 08:24:19,175.1234,0
2023-06-06 08:14:57,175.0189,0
2023-06-07 08:05:35,175.0698,0
2023-06-08 07:56:12,175.0614,0
2023-06-09 07:46:50,174.977,0
2023-06-10 07:37:28,175.0095,0
2023-06-11 07:28:06,174.9552,0
2023-06-12 07:18:43,174.9393,0
2023-06-13 07:09:21,174.9738,0
2023-06-14 06:59:59,174.9492,0
2023-06-15 06:50:36,174.9504,0
2023-06-16 06:41:14,174.8525,0
2023-06-17 06:31:52,174.9022,0
2023-06-18 06:22:30,174.8631,0
2023-06-19 06:13:08,174.9871,0
2023-06-20 06:03:46,174.9052,0
2023-06-21 05:54:24,175.0289,0
2023-06-22 05:45:02,175.0476,0
2023-06-23 05:35:40,175.3517,0
2023-06-24 05:26:18,174.7589,0
2023-06-25 05:16:56,175.0886,0
2023-06-26 05:07:34,174.9635,0
2023-06-27 04:58:12,174.9949,0
2023-06-28 04:48:50,174.8941,0
2023-06-29 04:39:28,175.1776,0
2023-06-30 04:30:05,175.0514,0
2023-07-01 04:20:43,175.4069,0
2023-07-02 04:11:21,175.5904,0
2023-07-03 04:01:59,175.4889,0
2023-07-04 03:52:37,175.4255,0
2023-07-05 03:43:15,175.3491,0
2023-07-06 03:33:53,175.3995,0
2023-07-07 03:24:31,175.713,0
2023-07-08 03:15:09,175.3017,0
2023-07-09 03:05:47,175.5695,0
2023-07-10 02:56:25,175.7979,0
2023-09-04 05:23:50,176.1026,0
2023-10-03 13:36:56,176.5806,1
2023-10-15 22:53:57,176.7965,0
2023-10-24 10:22:01,176.2295,1
2023-11-05 19:39:02,176.0481,0
2023-11-14 07:07:06,175.8054,1
2023-11-26 16:24:08,175.9051,0
2023-12-05 03:52:11,176.0379,1
2023-12-17 13:09:11,175.8652,0
2024-01-07 09:54:18,176.1276,0
2024-01-15 21:22:22,175.6989,0
