Date,wse,flag
2023-04-07 17:36:55,263.3855,1
2023-04-08 17:27:33,268.2341,1
2023-04-09 17:18:11,258.3939,1
2023-04-10 17:08:49,268.1103,1
2023-04-11 16:59:27,267.6456,1
2023-04-12 16:50:05,262.4169,1
2023-04-13 16:40:43,269.2473,1
2023-04-14 16:31:21,265.9839,1
2023-04-15 16:21:59,269.5034,1
2023-04-16 16:12:37,268.052,1
2023-04-17 16:03:15,265.8786,1
2023-04-18 15:53:53,269.4968,1
2023-04-21 15:25:46,267.1068,1
2023-04-22 15:16:24,264.4185,1
2023-04-23 15:07:02,264.5458,1
2023-04-24 14:57:40,265.1949,1
2023-04-25 14:48:18,268.2269,1
2023-04-26 14:38:56,267.7915,1
2023-04-27 14:29:34,257.1769,1
2023-04-28 14:20:12,270.0185,1
2023-04-29 14:10:49,262.6052,1
2023-05-01 13:52:05,266.195,1
2023-05-02 13:42:43,258.859,1
2023-05-03 13:33:20,266.355,1
2023-05-04 13:23:58,266.2405,1
2023-05-05 13:14:36,261.1749,1
2023-05-06 13:05:14,268.3398,1
2023-05-07 12:55:51,269.4681,1
2023-05-08 12:46:29,265.4792,1
2023-05-09 12:37:07,265.3367,1
2023-05-10 12:27:45,265.1809,1
2023-05-11 12:18:23,265.8098,1
2023-05-12 12:09:00,268.9346,1
2023-05-13 11:59:38,269.5187,1
2023-05-14 11:50:16,264.2467,1
2023-05-15 11:40:53,266.1615,1
2023-05-16 11:31:31,264.9504,1
2023-05-17 11:22:08,268.3819,1
2023-05-18 11:12:46,266.295,1
2023-05-19 11:03:24,265.4569,1
2023-05-23 10:25:56,263.9837,1
2023-05-24 10:16:34,263.0137,1
2023-05-25 10:07:12,263.7059,1
2023-05-26 09:57:50,266.0375,1
2023-05-27 09:48:28,269.3084,1
2023-05-28 09:39:06,267.0139,1
2023-05-29 09:29:43,268.8611,1
2023-05-30 09:20:21,263.4774,1
2023-05-31 09:10:59,263.2601,1
2023-06-01 09:01:37,267.6984,1
2023-06-03 08:42:52,268.2403,1
2023-06-04 08:33:30,263.9342,1
2023-06-05 08:24:08,266.8993,1
2023-06-06 08:14:46,267.2361,1
2023-06-07 08:05:24,264.2018,1
2023-06-08 07:56:02,265.1871,1
2023-06-09 07:46:40,264.3609,1
2023-06-10 07:37:17,264.7184,1
2023-06-11 07:27:55,263.9433,1
2023-06-12 07:18:33,263.4735,1
2023-06-13 07:09:11,263.626,1
2023-06-14 06:59:48,263.2028,1
2023-06-15 06:50:26,263.1716,1
2023-06-16 06:41:04,263.3209,1
2023-06-17 06:31:41,263.7737,1
2023-06-18 06:22:20,264.1736,1
2023-06-19 06:12:58,268.9832,1
2023-06-20 06:03:36,262.8518,1
2023-06-21 05:54:14,263.5378,1
2023-06-22 05:44:52,264.8435,1
2023-06-23 05:35:30,267.8507,1
2023-06-24 05:26:08,266.4766,1
2023-06-26 05:07:24,267.2506,1
2023-06-28 04:48:39,268.3591,1
2023-06-29 04:39:17,264.8995,1
2023-06-30 04:29:55,263.4259,1
2023-07-02 04:11:11,263.6734,1
2023-07-03 04:01:49,264.6411,1
2023-07-04 03:52:27,264.9344,1
2023-07-05 03:43:05,263.569,1
2023-07-06 03:33:43,265.7935,1
2023-07-07 03:24:21,266.8047,1
2023-07-08 03:14:59,265.9482,1
2023-07-09 03:05:36,264.7209,1
2023-07-10 02:56:14,263.967,1
2023-08-01 23:21:32,263.6799,1
2023-08-22 20:06:37,263.531,1
2023-09-04 05:24:01,264.7477,1
2023-10-03 13:36:45,260.1822,1
2023-10-15 22:54:09,267.3565,1
2023-10-24 10:21:50,270.1858,1
2023-11-05 19:39:14,259.8439,1
2023-11-14 07:06:55,266.2177,1
2023-11-26 16:24:19,259.5652,1
2023-12-05 03:52:01,265.7675,1
2023-12-17 13:09:23,260.2362,1
2024-01-07 09:54:29,265.8869,1
2024-01-15 21:22:11,260.8701,1
2024-01-28 06:39:35,265.5035,1
2024-02-18 03:24:40,268.3954,1
2024-02-26 14:52:22,266.2387,1
2024-03-10 00:09:43,263.2702,1
2024-03-18 11:37:24,265.169,1
2024-03-30 20:54:47,271.2664,1
2024-04-08 08:22:29,264.1087,1
2024-04-20 17:39:53,266.4914,1
2024-04-29 05:07:34,263.1936,1
2024-05-11 14:24:57,265.2563,1
2024-05-20 01:52:39,263.3049,1
2024-06-09 22:37:44,259.0384,1
2024-06-22 07:55:07,264.4282,1
2024-06-30 19:22:47,263.4281,1
2024-07-13 04:40:10,263.7562,1
2024-07-21 16:07:53,267.2589,1
2024-08-03 01:25:15,265.4037,1
2024-08-11 12:52:58,260.0401,1
2024-08-23 22:10:18,258.8345,1
2024-09-01 09:38:02,259.747,1
2024-10-13 03:08:14,264.9603,1
2024-10-25 12:25:37,266.8969,1
2024-11-15 09:10:41,263.0606,1
2024-11-23 20:38:23,267.1899,1
2025-01-16 23:25:54,267.0571,1
2025-01-25 10:53:37,265.9911,1
2025-02-15 07:38:41,264.4167,1
2025-03-08 04:23:44,267.7073,1
2025-05-22 03:56:23,263.5204,1
2025-06-12 00:41:27,267.0903,1
2025-07-02 21:26:33,265.3635,1
