Date,wse,flag
2023-08-03 10:16:31,377.0723,0
2023-08-24 07:01:35,372.5849,0
2023-09-01 18:28:28,378.5728,0
2023-09-14 03:46:42,383.5816,0
2023-10-05 00:31:43,372.5072,0
2023-10-13 11:58:35,373.087,0
2023-10-25 21:16:48,373.554,0
2023-11-03 08:43:41,375.2029,1
2023-11-15 18:01:54,383.4361,0
2023-11-24 05:28:46,384.8252,0
2023-12-06 14:46:59,372.8396,0
2024-01-04 22:58:56,382.0765,0
2024-01-25 19:44:02,385.1855,0
2024-02-15 16:29:07,379.5335,0
2024-02-28 01:47:20,375.8497,0
2024-03-07 13:14:11,383.6228,0
2024-03-19 22:32:23,375.2313,0
2024-03-28 09:59:14,382.6605,0
2024-04-09 19:17:27,375.4144,0
2024-04-30 16:02:32,382.9509,0
2024-05-09 03:29:24,393.2795,1
2024-05-21 12:47:37,372.5409,0
2024-05-30 00:14:29,387.2745,0
2024-06-11 09:32:43,372.3912,0
2024-06-19 20:59:34,381.7836,0
2024-07-02 06:17:46,379.4458,0
2024-07-10 17:44:37,378.4658,1
2024-07-23 03:02:51,379.8331,0
2024-07-31 14:29:42,385.0035,1
2024-08-12 23:47:56,375.0124,1
2024-08-21 11:14:46,372.4793,1
2024-09-02 20:33:01,378.8906,0
2024-10-02 04:45:00,389.1458,1
2024-10-23 01:30:04,382.2158,0
2024-11-04 10:48:16,382.8906,0
2024-11-12 22:15:08,380.3164,0
2024-11-25 07:33:22,373.4893,0
2024-12-03 19:00:13,383.5942,0
2025-01-14 12:30:21,387.6275,0
2025-01-26 21:48:35,372.9751,0
2025-02-16 18:33:39,373.4272,0
2025-05-11 05:33:56,371.9595,0
2025-05-19 17:00:49,385.9884,0
2025-06-01 02:19:03,372.468,0
2025-06-30 10:31:00,380.2009,0
2025-07-21 07:16:05,379.661,0
2025-08-02 16:34:18,385.4854,0
2025-08-23 13:19:23,373.2018,0
2025-09-13 10:04:26,372.7375,0
2025-10-04 06:49:31,372.6229,0
2025-10-25 03:34:37,374.2098,0
2025-11-15 00:19:39,378.577,0
2025-11-23 11:46:31,385.1735,1
2025-12-05 21:04:43,374.1106,0
2025-12-14 08:31:34,373.807,0
2025-12-26 17:49:49,382.4828,0
2026-01-04 05:16:41,385.2689,0
2026-01-25 02:01:45,374.9343,0
2026-02-06 11:19:57,372.7844,0
2026-02-14 22:46:48,385.1153,0
2026-02-27 08:05:04,372.074,0
