Date,wse,flag
2023-07-30 10:14:16,8.9048,1
2023-09-10 03:44:27,9.4573,1
2023-09-18 15:11:42,8.1867,0
2023-10-01 00:29:30,9.813,1
2023-10-09 11:56:44,10.2725,0
2023-10-21 21:14:34,8.8742,1
2023-10-30 08:41:49,7.4626,0
2023-11-11 17:59:40,6.6642,1
2023-11-20 05:26:54,6.4383,0
2023-12-02 14:44:45,6.1491,1
2023-12-31 22:57:05,6.0693,0
2024-01-13 08:14:55,5.6234,1
2024-01-21 19:42:11,5.8038,0
2024-02-03 05:00:01,5.2297,1
2024-02-11 16:27:15,5.7647,0
2024-02-24 01:45:06,4.9836,1
2024-03-03 13:12:20,8.2589,0
2024-03-15 22:30:08,7.0226,1
2024-03-24 09:57:24,5.0383,0
2024-04-05 19:15:12,5.3128,1
2024-04-14 06:42:29,4.8566,0
2024-04-26 16:00:19,4.7664,1
2024-05-05 03:27:32,5.4066,1
2024-05-17 12:45:23,5.2694,1
2024-05-26 00:12:37,5.8216,0
2024-06-15 20:57:43,7.6175,0
2024-06-28 06:15:32,9.0201,1
2024-07-06 17:42:45,10.5178,0
2024-07-19 03:00:37,10.5329,1
2024-07-27 14:27:51,9.6317,0
2024-08-08 23:45:41,8.9338,1
2024-08-17 11:12:56,9.8311,0
2024-08-29 20:30:46,8.8238,1
2024-09-07 07:58:02,8.4782,0
2024-10-10 14:00:58,9.6416,1
2024-10-19 01:28:13,9.1105,0
2024-10-31 10:46:02,7.2973,1
2024-11-08 22:13:17,7.3491,0
2024-11-21 07:31:07,5.6303,1
2025-01-10 12:28:29,4.9866,1
2025-01-22 21:46:21,4.415,1
2025-01-31 09:13:35,4.1239,0
2025-02-21 05:58:40,6.2397,0
2025-03-14 02:43:44,3.6731,0
2025-05-07 05:31:42,5.8964,1
2025-05-15 16:58:57,5.513,0
2025-05-28 02:16:49,7.6078,1
2025-06-05 13:44:03,9.6339,0
2025-06-17 23:01:52,7.622,1
2025-06-26 10:29:08,8.4079,0
2025-07-08 19:47:00,8.5726,1
2025-07-17 07:14:15,8.6785,0
2025-07-29 16:32:04,8.8591,1
2025-08-07 03:59:18,9.5581,0
2025-08-19 13:17:09,10.5304,1
2025-08-28 00:44:24,9.5946,0
2025-09-09 10:02:12,9.6278,1
2025-09-17 21:29:26,9.8979,0
2025-09-30 06:47:16,9.357,1
2025-10-08 18:14:31,9.4033,0
2025-10-21 03:32:22,7.9728,1
2025-10-29 14:59:37,6.8532,0
2025-11-11 00:17:26,7.0794,1
2025-11-19 11:44:40,6.8732,0
2025-12-01 21:02:30,5.7506,1
2025-12-10 08:29:43,5.0162,0
2025-12-31 05:14:50,4.316,0
2026-01-12 14:32:39,4.2041,1
2026-01-21 01:59:54,5.4115,0
2026-02-02 11:17:44,3.7912,1
2026-02-10 22:44:57,5.7984,0
2026-02-23 08:02:49,3.3976,1
2026-03-03 19:30:05,9.9251,0
