Date,wse,flag
2023-07-27 23:18:15,1.7528,1
2023-08-09 08:36:58,2.3978,0
2023-08-30 05:22:03,1.74,0
2023-09-07 16:48:27,2.3452,1
2023-09-20 02:07:08,2.8116,0
2023-09-28 13:33:30,2.251,1
2023-10-19 10:18:34,1.5392,1
2023-10-31 19:37:16,0.6869,0
2023-11-09 07:03:39,1.3533,1
2023-11-21 16:22:21,1.1587,0
2023-11-30 03:48:45,1.447,1
2023-12-12 13:07:25,1.2839,0
2023-12-21 00:33:49,0.4577,1
2024-01-02 09:52:32,0.2281,0
2024-01-23 06:37:37,0.6341,0
2024-02-13 03:22:42,1.7863,0
2024-02-21 14:49:06,0.4399,1
2024-03-05 00:07:47,0.3024,0
2024-03-13 11:34:08,1.6751,1
2024-03-25 20:52:50,1.4183,0
2024-04-03 08:19:12,0.981,1
2024-04-15 17:37:56,1.4289,0
2024-04-24 05:04:19,0.576,1
2024-05-06 14:22:59,1.7326,0
2024-05-15 01:49:23,1.1723,1
2024-06-04 22:34:29,2.3853,1
2024-06-07 09:30:57,2.3211,1
2024-06-17 07:53:10,2.3006,0
2024-06-25 19:19:32,1.6375,1
2024-07-08 04:38:12,2.3966,0
2024-07-16 16:04:36,2.1323,1
2024-07-29 01:23:18,2.1091,0
2024-08-06 12:49:41,2.886,1
2024-08-27 09:34:45,2.1637,1
2024-09-08 18:53:28,2.1856,0
2024-10-08 03:04:58,2.6056,1
2024-10-20 12:23:40,2.5009,0
2024-10-28 23:50:02,1.2282,1
2024-11-10 09:08:44,1.6238,0
2024-11-18 20:35:07,1.3002,1
2024-12-01 05:53:49,0.9402,0
2025-01-11 23:23:56,3.135,1
2025-01-20 10:50:20,0.7492,1
2025-02-01 20:09:01,0.9219,0
2025-02-22 16:54:06,1.1377,0
2025-03-15 13:39:10,2.1818,0
2025-05-17 03:54:24,1.8433,0
2025-05-25 15:20:48,1.4427,1
2025-06-07 00:39:30,1.75,0
2025-06-15 12:05:52,2.0922,1
2025-06-27 21:24:35,1.7837,1
2025-07-06 08:50:59,2.358,1
2025-07-18 18:09:41,2.4005,0
2025-07-27 05:36:04,2.3841,1
2025-08-08 14:54:44,2.4705,0
2025-08-17 02:21:08,2.2169,1
2025-08-29 11:39:50,2.1365,0
2025-09-06 23:06:12,2.7264,1
2025-09-19 08:24:52,2.2663,0
2025-10-10 05:09:57,2.3398,0
2025-10-18 16:36:21,1.1798,1
2025-10-31 01:55:04,1.4617,0
2025-11-08 13:21:26,2.4816,1
2025-11-20 22:40:07,1.9762,0
2025-11-29 10:06:30,1.0311,1
2025-12-11 19:25:09,1.3207,0
2026-01-01 16:10:16,0.6625,0
2026-01-10 03:36:39,1.495,1
2026-01-31 00:21:43,1.4585,1
2026-02-12 09:40:24,0.5588,0
2026-02-20 21:06:48,1.0765,1
