Date,wse,flag
2023-08-02 23:21:37,432.8257,0
2023-08-23 20:06:41,432.4415,0
2023-09-05 05:24:57,432.1746,0
2023-09-13 16:51:48,448.6326,0
2023-10-04 13:36:49,439.3336,0
2023-10-25 10:21:54,440.0461,0
2023-11-06 19:40:10,447.218,0
2023-11-15 07:07:00,439.5094,0
2023-11-27 16:25:15,439.157,0
2023-12-06 03:52:05,439.0964,0
2023-12-18 13:10:19,438.9163,1
2024-01-08 09:55:25,438.2487,1
2024-01-16 21:22:16,438.0856,0
2024-02-06 18:07:21,437.1439,0
2024-02-19 03:25:36,436.5019,1
2024-02-27 14:52:26,436.1595,0
2024-03-11 00:10:39,435.9498,1
2024-03-19 11:37:29,434.1781,0
2024-03-31 20:55:43,435.3074,0
2024-04-09 08:22:34,431.7802,0
2024-04-21 17:40:49,440.4811,0
2024-05-12 14:25:53,431.3609,1
2024-05-21 01:52:43,444.4447,0
2024-06-02 11:10:59,431.1712,0
2024-06-10 22:37:49,430.9041,0
2024-06-23 07:56:03,431.2983,0
2024-07-01 19:22:52,432.9544,0
2024-07-14 04:41:07,447.7071,1
2024-08-04 01:26:11,433.4901,0
2024-08-12 12:53:02,433.9886,0
2024-08-24 22:11:15,434.1545,0
2024-09-02 09:38:07,436.6748,0
2024-10-05 15:41:29,440.2428,0
2024-10-14 03:08:18,440.2857,0
2024-10-26 12:26:33,440.3577,0
2024-11-03 23:53:22,439.5111,1
2024-11-16 09:11:37,440.0711,0
2024-11-24 20:38:28,444.349,0
2025-01-17 23:26:51,438.5603,1
2025-01-26 10:53:41,438.294,0
2025-02-16 07:38:45,437.1135,0
2025-03-09 04:23:49,435.953,0
2025-05-23 03:57:19,434.7037,1
2025-05-31 15:24:09,434.7135,0
2025-06-13 00:42:23,434.6083,0
2025-06-21 12:09:13,434.4788,0
2025-07-03 21:27:30,432.2115,0
2025-07-12 08:54:20,432.0222,0
2025-07-24 18:12:35,434.4139,1
2025-08-02 05:39:24,433.0579,0
2025-08-14 14:57:39,433.013,0
2025-08-23 02:24:29,433.3485,0
2025-09-04 11:42:43,436.2684,0
2025-09-25 08:27:46,439.6246,0
2025-10-03 19:54:37,440.3101,0
2025-10-24 16:39:43,440.2307,0
2025-11-06 01:57:57,439.7285,0
2025-11-14 13:24:45,444.7706,0
2025-11-26 22:43:00,438.5343,0
2025-12-05 10:09:50,439.619,0
2025-12-26 06:54:55,438.9495,0
2026-01-07 16:13:10,440.7452,1
2026-01-16 03:39:59,438.3812,0
2026-01-28 12:58:14,437.8612,1
2026-02-06 00:25:03,437.6572,0
2026-02-18 09:43:18,436.9975,1
