Date,wse,flag
2023-04-09 17:18:11,344.9642,0
2023-04-17 16:03:15,338.0488,0
2023-04-23 15:07:02,334.0958,0
2023-04-24 14:57:40,333.965,0
2023-04-26 14:38:56,333.9411,0
2023-04-28 14:20:12,334.6168,0
2023-05-02 13:42:43,348.4215,0
2023-05-03 13:33:20,334.1425,0
2023-05-04 13:23:58,335.8994,0
2023-05-05 13:14:36,337.8154,0
2023-05-06 13:05:14,335.7465,0
2023-05-08 12:46:29,334.1109,0
2023-05-09 12:37:07,333.911,0
2023-05-10 12:27:45,334.8014,0
2023-05-11 12:18:22,332.8389,0
2023-05-13 11:59:38,334.2482,0
2023-05-14 11:50:16,334.2892,0
2023-05-15 11:40:53,334.4952,0
2023-05-16 11:31:31,334.5978,0
2023-05-17 11:22:08,335.7449,0
2023-05-18 11:12:46,334.9868,0
2023-05-19 11:03:24,334.8161,0
2023-05-23 10:25:56,333.7765,0
2023-05-24 10:16:34,334.4326,0
2023-05-25 10:07:12,334.1519,0
2023-05-26 09:57:50,334.9686,0
2023-05-27 09:48:28,334.1824,0
2023-05-28 09:39:06,334.5432,0
2023-05-29 09:29:44,354.2624,0
2023-05-30 09:20:21,334.4417,0
2023-05-31 09:10:59,333.8433,0
2023-06-01 09:01:37,334.4152,0
2023-06-02 08:52:14,333.8689,0
2023-06-03 08:42:52,333.9743,0
2023-06-04 08:33:30,334.3713,0
2023-06-05 08:24:08,333.918,0
2023-06-06 08:14:46,334.092,0
2023-06-07 08:05:24,333.499,0
2023-06-08 07:56:02,335.083,0
2023-06-09 07:46:40,333.7705,0
2023-06-10 07:37:18,333.9873,0
2023-06-11 07:27:55,333.913,0
2023-06-12 07:18:33,333.9285,0
2023-06-13 07:09:11,333.5014,0
2023-06-14 06:59:48,334.0717,0
2023-06-15 06:50:26,333.5415,0
2023-06-16 06:41:04,334.5505,0
2023-06-17 06:31:41,334.6497,0
2023-06-18 06:22:20,333.3835,0
2023-06-20 06:03:36,336.3514,0
2023-06-21 05:54:14,336.1933,0
2023-06-22 05:44:52,336.6075,0
2023-06-23 05:35:30,335.6922,0
2023-06-24 05:26:08,335.6824,0
2023-06-25 05:16:46,336.7827,0
2023-06-26 05:07:24,340.5931,0
2023-06-27 04:58:02,335.1595,0
2023-06-28 04:48:39,336.3254,0
2023-06-29 04:39:17,336.3325,0
2023-06-30 04:29:55,336.5466,0
2023-07-01 04:20:33,335.1952,0
2023-07-02 04:11:11,335.5697,0
2023-07-03 04:01:49,335.371,0
2023-07-04 03:52:27,336.1559,0
2023-07-05 03:43:05,337.9992,0
2023-07-06 03:33:43,336.2219,0
2023-07-07 03:24:21,335.6047,0
2023-07-08 03:14:59,335.2667,0
2023-07-09 03:05:37,336.759,0
2023-07-10 02:56:14,338.4421,0
2023-08-04 10:16:35,335.0392,0
2023-08-25 07:01:40,335.9142,0
2023-09-02 18:29:29,335.2902,0
2023-10-06 00:31:48,334.4273,0
2023-10-14 11:59:37,334.8324,0
2023-10-26 21:16:53,335.0598,0
2023-11-16 18:01:58,334.5776,0
2023-11-25 05:29:48,335.5448,0
2023-12-07 14:47:03,336.4971,0
2023-12-16 02:14:51,325.1845,0
2024-01-05 22:59:58,341.0943,0
2024-01-18 08:17:14,334.0535,0
2024-01-26 19:45:03,353.0627,0
2024-02-08 05:02:19,333.4047,0
2024-02-16 16:30:08,337.9754,0
2024-02-29 01:47:25,333.1769,0
2024-03-08 13:15:12,335.7969,0
2024-03-20 22:32:27,333.9794,0
2024-03-29 10:00:16,333.9297,0
2024-04-10 19:17:32,334.6709,0
2024-04-19 06:45:22,334.2565,0
2024-05-01 16:02:36,334.9869,0
2024-05-10 03:30:26,333.7703,0
2024-05-22 12:47:41,337.71,0
2024-05-31 00:15:31,340.505,0
2024-06-20 21:00:35,337.7656,0
2024-07-03 06:17:50,337.8316,0
2024-07-11 17:45:39,339.9883,0
2024-07-24 03:02:56,337.2915,0
2024-08-01 14:30:43,337.8059,0
2024-08-13 23:48:00,334.2319,1
2024-08-22 11:15:47,335.2119,0
2024-09-03 20:33:05,334.9859,0
2024-10-03 04:46:02,335.0637,0
2024-10-15 14:03:17,334.8958,0
2024-10-24 01:31:05,335.9491,0
2024-11-05 10:48:21,335.6036,0
2024-11-13 22:16:09,335.9013,0
2024-11-26 07:33:26,335.1284,0
2025-01-15 12:31:23,337.2885,0
2025-01-27 21:48:39,333.8768,0
2025-02-17 18:33:44,336.4794,0
2025-03-10 15:18:47,338.235,0
2025-05-12 05:34:01,333.4115,0
2025-05-20 17:01:50,342.9995,0
2025-06-02 02:19:08,333.4831,0
2025-06-10 13:46:56,338.9001,0
2025-06-22 23:04:12,339.0966,0
2025-07-01 10:32:02,314.9896,0
2025-07-13 19:49:19,338.6939,0
2025-07-22 07:17:07,337.6859,0
2025-08-03 16:34:22,338.5378,0
2025-08-12 04:02:11,335.3689,0
2025-08-24 13:19:28,337.0695,0
2025-09-02 00:47:16,337.0702,0
2025-09-14 10:04:30,334.8885,0
2025-09-22 21:32:18,334.9746,0
2025-10-05 06:49:35,335.5498,0
2025-10-13 18:17:23,334.828,0
2025-10-26 03:34:41,334.4578,0
2025-11-03 15:02:29,334.9617,0
2025-11-16 00:19:44,334.7253,0
2025-11-24 11:47:32,335.743,0
2025-12-06 21:04:48,334.0423,0
2025-12-15 08:32:35,335.0744,0
2025-12-27 17:49:53,334.5433,0
2026-01-05 05:17:42,335.1031,0
2026-01-17 14:34:57,334.3158,0
2026-01-26 02:02:46,339.8494,0
2026-02-07 11:20:02,334.2576,0
2026-02-15 22:47:50,332.5931,0
2026-02-28 08:05:09,334.2812,0
