Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:35+00:00,45245600521,116.6361,1,0.0,0,35844,m,1
2023-08-21 20:06:40+00:00,45245600521,115.9687,1,0.0,0,4,m,1
2023-09-03 05:22:54+00:00,45245600521,116.7752,1,0.0,0,12,m,1
2023-09-11 16:51:46+00:00,45245600521,117.0835,1,0.0,0,35852,m,1
2023-10-02 13:36:49+00:00,45245600521,115.8518,1,0.0,0,34828,m,1
2023-10-14 22:53:01+00:00,45245600521,114.958,1,0.0,0,35844,m,1
2023-10-23 10:21:53+00:00,45245600521,114.7632,1,0.0,0,35844,m,1
2023-11-04 19:38:07+00:00,45245600521,115.4937,1,0.0,0,35844,m,1
2023-11-25 16:23:12+00:00,45245600521,115.8238,1,0.0,0,35844,m,1
2023-12-04 03:52:04+00:00,45245600521,114.6812,1,0.0,0,6,m,1
2023-12-16 13:08:15+00:00,45245600521,115.9683,1,0.0,0,35844,m,1
2024-01-06 09:53:22+00:00,45245600521,114.8801,1,0.0,0,4,m,1
2024-01-14 21:22:14+00:00,45245600521,115.1325,1,0.0,0,35844,m,1
2024-01-27 06:38:28+00:00,45245600521,114.8772,1,0.0,0,4,m,1
2024-02-04 18:07:20+00:00,45245600521,115.5407,1,0.0,0,35844,m,1
2024-02-17 03:23:33+00:00,45245600521,115.0872,1,0.0,0,34822,m,1
2024-03-09 00:08:36+00:00,45245600521,115.1315,1,0.0,0,35844,m,1
2024-03-29 20:53:40+00:00,45245600521,114.7279,1,0.0,0,34822,m,1
2024-04-07 08:22:32+00:00,45245600521,114.6704,1,0.0,0,4,m,1
2024-04-19 17:38:46+00:00,45245600521,114.8389,1,0.0,0,34820,m,1
2024-05-10 14:23:50+00:00,45245600521,114.5432,1,0.0,0,4,m,1
2024-05-19 01:52:42+00:00,45245600521,114.464,1,0.0,0,35846,m,1
2024-05-31 11:08:55+00:00,45245600521,114.621,1,0.0,0,4,m,1
2024-06-08 22:37:47+00:00,45245600521,114.5017,1,0.0,0,2052,m,1
2024-06-21 07:54:00+00:00,45245600521,114.3019,1,0.0,0,4,m,1
2024-06-29 19:22:51+00:00,45245600521,114.429,1,0.0,0,6,m,1
2024-07-12 04:39:03+00:00,45245600521,116.5484,1,0.0,0,14,m,1
2024-07-20 16:07:56+00:00,45245600521,117.7387,1,0.0,0,32780,m,1
2024-08-02 01:24:07+00:00,45245600521,115.9786,1,0.0,0,12,m,1
2024-08-10 12:53:01+00:00,45245600521,117.8263,1,0.0,0,32782,m,1
2024-08-22 22:09:11+00:00,45245600521,115.6722,1,0.0,0,3076,m,1
2024-08-31 09:38:05+00:00,45245600521,114.9358,1,0.0,0,2054,m,1
2024-09-12 18:54:18+00:00,45245600521,115.0736,1,0.0,0,32772,m,1
2024-10-03 15:39:26+00:00,45245600521,115.4436,1,0.0,0,34820,m,1
2024-10-12 03:08:17+00:00,45245600521,114.655,1,0.0,0,34820,m,1
2024-10-24 12:24:30+00:00,45245600521,114.4054,1,0.0,0,35844,m,1
2024-11-01 23:53:20+00:00,45245600521,115.9559,2,0.0,2,560128,m,1
2024-11-14 09:09:34+00:00,45245600521,113.9754,1,0.0,0,4,m,1
2024-11-22 20:38:26+00:00,45245600521,115.4852,1,0.0,0,35844,m,1
2025-01-15 23:24:47+00:00,45245600521,114.6507,1,0.0,0,34822,m,1
2025-02-05 20:09:50+00:00,45245600521,114.2816,1,0.0,0,4,m,1
2025-02-14 07:38:43+00:00,45245600521,114.1205,1,0.0,0,14,m,1
2025-03-07 04:23:47+00:00,45245600521,114.2359,1,0.0,0,4,m,1
2025-03-19 13:40:01+00:00,45245600521,114.2643,1,0.0,0,4,m,1
2025-05-21 03:55:15+00:00,45245600521,113.9988,1,0.0,0,12,m,1
2025-05-29 15:24:08+00:00,45245600521,114.2416,1,0.0,0,2052,m,1
2025-06-11 00:40:20+00:00,45245600521,114.4181,1,0.0,0,2052,m,1
2025-06-19 12:09:11+00:00,45245600521,114.2367,1,0.0,0,6,m,1
2025-07-01 21:25:26+00:00,45245600521,116.1626,1,0.0,0,2052,m,1
2025-07-10 08:54:19+00:00,45245600521,116.883,1,0.0,0,14,m,1
2025-07-22 18:10:31+00:00,45245600521,115.3298,1,0.0,0,2052,m,1
2025-07-31 05:39:23+00:00,45245600521,115.1993,1,0.0,0,14,m,1
2025-08-12 14:55:35+00:00,45245600521,117.5148,2,0.0,2,559104,m,1
2025-08-21 02:24:28+00:00,45245600521,116.843,1,0.0,0,12,m,1
2025-09-02 11:40:40+00:00,45245600521,116.0039,1,0.0,0,12,m,1
2025-09-10 23:09:31+00:00,45245600521,116.373,1,0.0,0,32780,m,1
2025-09-23 08:25:43+00:00,45245600521,116.5327,1,0.0,0,2052,m,1
2025-10-01 19:54:35+00:00,45245600521,116.1269,1,0.0,0,34820,m,1
2025-10-14 05:10:48+00:00,45245600521,115.4962,1,0.0,0,4,m,1
2025-10-22 16:39:41+00:00,45245600521,115.5369,1,0.0,0,2052,m,1
2025-11-04 01:55:54+00:00,45245600521,115.5746,1,0.0,0,2052,m,1
2025-11-12 13:24:44+00:00,45245600521,115.4115,1,0.0,0,2052,m,1
2025-11-24 22:40:57+00:00,45245600521,114.6284,2,0.0,2,526336,m,1
2025-12-03 10:09:48+00:00,45245600521,115.2361,1,0.0,0,2052,m,1
2025-12-15 19:26:00+00:00,45245600521,115.4146,1,0.0,0,2052,m,1
2025-12-24 06:54:53+00:00,45245600521,115.3425,1,0.0,0,4,m,1
2026-01-05 16:11:06+00:00,45245600521,115.3998,1,0.0,0,2052,m,1
2026-01-14 03:39:58+00:00,45245600521,115.4145,1,0.0,0,34820,m,1
2026-01-26 12:56:11+00:00,45245600521,115.3045,1,0.0,0,3076,m,1
2026-02-04 00:25:02+00:00,45245600521,115.4577,1,0.0,0,35844,m,1
2026-02-16 09:41:14+00:00,45245600521,115.24,1,0.0,0,4,m,1
2026-02-24 21:10:08+00:00,45245600521,115.1396,1,0.0,0,35844,m,1
