Date,wse,flag
2023-07-27 23:18:30,3.3504,0
2023-08-09 08:36:45,3.6708,1
2023-08-30 05:21:50,3.6614,1
2023-09-07 16:48:41,3.6795,0
2023-09-20 02:06:56,3.3601,1
2023-09-28 13:33:45,3.4592,0
2023-10-19 10:18:49,2.722,0
2023-10-31 19:37:03,2.0488,1
2023-11-09 07:03:54,1.3172,0
2023-11-21 16:22:08,1.2832,1
2023-11-30 03:48:59,1.9532,0
2023-12-12 13:07:13,1.5798,1
2023-12-21 00:34:03,1.0663,0
2024-01-02 09:52:19,0.9708,1
2024-01-23 06:37:25,0.6663,1
2024-01-31 18:04:15,1.6426,0
2024-02-13 03:22:29,1.7383,1
2024-02-21 14:49:20,1.298,0
2024-03-05 00:07:34,0.7958,1
2024-03-13 11:34:23,0.8466,0
2024-03-25 20:52:37,1.0532,1
2024-04-03 08:19:27,1.3813,0
2024-04-15 17:37:43,1.474,1
2024-04-24 05:04:33,1.6604,0
2024-05-06 14:22:46,2.5052,1
2024-05-15 01:49:37,1.3432,0
2024-06-04 22:34:43,2.6799,0
2024-06-17 07:52:57,2.7274,1
2024-06-25 19:19:47,3.5574,0
2024-07-08 04:38:00,4.2825,1
2024-07-16 16:04:51,4.1688,0
2024-07-29 01:23:05,2.7126,1
2024-08-06 12:49:55,3.7612,0
2024-08-27 09:35:00,3.8559,0
2024-09-08 18:53:15,3.7865,1
2024-10-08 03:05:13,3.5996,0
2024-10-20 12:23:27,2.9995,1
2024-10-28 23:50:16,1.2406,1
2024-11-10 09:08:31,2.274,1
2024-11-18 20:35:21,1.8582,0
2024-12-01 05:53:36,1.7251,1
2025-01-11 23:23:44,1.7835,1
2025-01-20 10:50:35,1.0192,0
2025-02-01 20:08:48,0.9701,1
2025-02-22 16:53:54,0.6759,1
2025-03-15 13:38:58,1.9241,1
2025-05-17 03:54:12,2.3168,1
2025-05-25 15:21:03,2.9411,0
2025-06-07 00:39:17,3.2539,1
2025-06-15 12:06:07,2.3297,1
2025-06-27 21:24:23,1.4458,1
2025-07-06 08:51:14,3.0264,0
2025-07-18 18:09:28,3.2896,1
2025-07-27 05:36:18,3.9402,0
2025-08-08 14:54:32,4.0139,1
2025-08-17 02:21:23,3.7889,0
2025-08-29 11:39:37,3.4934,1
2025-09-06 23:06:27,3.6244,0
2025-09-19 08:24:39,3.4886,1
2025-10-10 05:09:45,3.7139,1
2025-10-18 16:36:36,2.7612,0
2025-10-31 01:54:51,2.0247,1
2025-11-08 13:21:40,2.8632,0
2025-11-20 22:39:54,1.7554,1
2025-11-29 10:06:44,1.8205,0
2025-12-11 19:24:57,1.7818,1
2026-01-01 16:10:04,1.0458,1
2026-01-10 03:36:53,1.0114,0
2026-01-22 12:55:08,0.9257,1
2026-01-31 00:21:58,1.4536,0
2026-02-12 09:40:11,0.7775,1
2026-02-20 21:07:02,1.0763,0
