Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:49+00:00,45244100111,66.8409,2,0.0141673372,0,262156,m,1
2023-08-01 10:14:43+00:00,45244100111,66.9404,2,0.03741067452,0,262156,m,1
2023-08-22 06:59:48+00:00,45244100111,67.1904,1,0.0022389277,0,8,m,1
2023-09-10 16:51:00+00:00,45244100111,66.0456,1,0.01036299863,0,12,m,1
2023-09-12 03:44:55+00:00,45244100111,66.0496,1,0.00578094746,0,8,m,1
2023-10-01 13:36:03+00:00,45244100111,65.9117,2,0.05159206872,0,262156,m,1
2023-10-03 00:29:57+00:00,45244100111,65.6726,1,0.0119204816,0,12,m,1
2023-10-22 10:21:07+00:00,45244100111,65.0168,1,0.15730759515,0,12,m,1
2023-10-23 21:15:02+00:00,45244100111,64.7915,1,0.21983974704,0,12,m,1
2023-11-12 07:06:13+00:00,45244100111,63.8925,1,0.20281870045,0,12,m,1
2023-11-13 18:00:07+00:00,45244100111,63.9662,1,0.34325261243,0,12,m,1
2023-12-03 03:51:18+00:00,45244100111,63.6087,1,0.29578353486,0,14,m,1
2023-12-04 14:45:12+00:00,45244100111,63.6195,1,0.13909577183,0,12,m,1
2024-01-13 21:21:28+00:00,45244100111,63.6582,1,0.45445257076,0,14,m,1
2024-01-15 08:15:22+00:00,45244100111,62.5507,1,0.31525532694,0,12,m,1
2024-02-03 18:06:34+00:00,45244100111,63.9667,2,0.64326409766,0,262158,m,1
2024-02-05 05:00:28+00:00,45244100111,65.0531,1,0.25280515414,0,14,m,1
2024-02-24 14:51:39+00:00,45244100111,63.505,2,0.55738964892,0,262158,m,1
2024-02-26 01:45:33+00:00,45244100111,64.1643,1,0.56869966011,0,12,m,1
2024-03-16 11:36:41+00:00,45244100111,63.1488,2,0.42349300316,0,262158,m,1
2024-03-17 22:30:35+00:00,45244100111,63.4798,1,0.69752894515,0,14,m,1
2024-04-06 08:21:46+00:00,45244100111,62.4075,1,0.20813647434,0,14,m,1
2024-04-07 19:15:40+00:00,45244100111,64.7831,1,0.79157178808,0,4,m,1
2024-04-27 05:06:52+00:00,45244100111,62.5773,1,0.19779809759,0,14,m,1
2024-04-28 16:00:45+00:00,45244100111,63.4587,1,0.7070587075,0,12,m,1
2024-05-18 01:51:56+00:00,45244100111,62.1088,1,0.21884544274,0,14,m,1
2024-05-19 12:45:50+00:00,45244100111,62.155,1,0.16143866125,0,12,m,1
2024-06-07 22:37:01+00:00,45244100111,63.2141,1,0.13054310297,1,12,m,1
2024-06-09 09:30:56+00:00,45244100111,63.1557,1,0.17915518636,0,14,m,1
2024-06-28 19:22:05+00:00,45244100111,62.4186,1,0.25005160028,0,14,m,1
2024-06-30 06:15:59+00:00,45244100111,62.604,1,0.24144880511,0,12,m,1
2024-07-19 16:07:10+00:00,45244100111,67.4562,2,0.20153608686,0,262156,m,1
2024-07-21 03:01:04+00:00,45244100111,67.444,2,0.0008381122,0,262152,m,1
2024-08-09 12:52:14+00:00,45244100111,67.6556,1,0.00160471057,0,8,m,1
2024-08-10 23:46:09+00:00,45244100111,69.6995,2,0.02661271573,2,786442,m,1
2024-08-30 09:37:19+00:00,45244100111,67.9423,1,0.33385034519,0,14,m,1
2024-08-31 20:31:14+00:00,45244100111,67.7276,2,0.00143911368,0,262156,m,1
2024-10-11 03:07:31+00:00,45244100111,66.6802,1,0.00650070144,0,12,m,1
2024-10-12 14:01:25+00:00,45244100111,66.542,1,0.12453274786,0,12,m,1
2024-10-31 23:52:34+00:00,45244100111,63.1846,2,0.10202257062,2,786442,m,1
2024-11-02 10:46:29+00:00,45244100111,64.8209,1,0.21396315263,0,12,m,1
2024-11-21 20:37:40+00:00,45244100111,63.963,2,0.21460016068,0,262158,m,1
2024-11-23 07:31:35+00:00,45244100111,64.0532,1,0.22303582534,0,12,m,1
2025-01-23 10:52:54+00:00,45244100111,62.348,2,0.33131115815,0,262158,m,1
2025-01-24 21:46:48+00:00,45244100111,62.7269,1,0.4245074061,0,12,m,1
2025-02-14 18:31:52+00:00,45244100111,62.8162,1,0.706229374,0,12,m,1
2025-03-07 15:16:55+00:00,45244100111,62.2489,1,0.69184239718,0,14,m,1
2025-05-09 05:32:09+00:00,45244100111,61.8946,1,0.25411865909,0,12,m,1
2025-05-28 15:23:22+00:00,45244100111,62.3942,2,0.40533441608,0,294924,m,1
2025-05-30 02:17:16+00:00,45244100111,62.3161,1,0.19829295775,0,12,m,1
2025-06-18 12:08:25+00:00,45244100111,62.939,2,0.18542328497,0,786444,m,1
2025-06-19 23:02:19+00:00,45244100111,63.2226,1,0.14503119839,0,14,m,1
2025-07-09 08:53:33+00:00,45244100111,65.5673,1,0.11706119931,0,12,m,1
2025-07-10 19:47:27+00:00,45244100111,65.2782,2,0.11986070331,0,262156,m,1
2025-07-30 05:38:37+00:00,45244100111,65.4688,1,0.12804815955,0,14,m,1
