Date,wse,flag
2023-04-06 04:44:38,86.8927,0
2023-04-07 04:35:16,87.0224,0
2023-04-08 04:25:54,86.8155,0
2023-04-09 04:16:32,86.8533,0
2023-04-10 04:07:10,86.761,0
2023-04-11 03:57:48,86.7658,0
2023-04-12 03:48:26,86.8368,0
2023-04-13 03:39:04,86.8118,0
2023-04-14 03:29:42,87.157,0
2023-04-15 03:20:20,86.7313,0
2023-04-16 03:10:58,86.6662,0
2023-04-17 03:01:36,86.6531,0
2023-04-18 02:52:14,86.732,0
2023-04-19 02:42:52,86.5267,0
2023-04-20 02:33:30,86.5555,0
2023-04-21 02:24:07,86.4353,0
2023-04-22 02:14:45,86.4771,0
2023-04-23 02:05:23,86.781,0
2023-04-24 01:56:01,86.2953,0
2023-04-25 01:46:39,86.4978,0
2023-04-26 01:37:17,86.6177,0
2023-04-27 01:27:55,86.441,0
2023-04-28 01:18:33,86.3141,0
2023-04-29 01:09:11,86.1451,0
2023-04-30 00:59:48,86.5367,0
2023-05-01 00:50:26,86.582,0
2023-05-02 00:41:04,86.761,0
2023-05-03 00:31:42,86.4681,0
2023-05-04 00:22:19,86.751,0
2023-05-05 00:12:57,86.8059,0
2023-05-06 00:03:35,86.5051,0
2023-05-06 23:54:12,85.3555,1
2023-05-07 23:44:50,85.6102,1
2023-05-08 23:35:28,85.5604,1
2023-05-09 23:26:06,86.4552,0
2023-05-10 23:16:44,86.4835,0
2023-05-11 23:07:21,86.5836,0
2023-05-12 22:57:59,86.2186,0
2023-05-14 22:39:14,86.093,0
2023-05-15 22:29:52,86.0187,0
2023-05-16 22:20:30,86.2066,0
2023-05-17 22:11:07,85.9641,1
2023-05-18 22:01:45,86.0131,0
2023-05-22 21:24:17,86.1479,0
2023-05-23 21:14:55,86.0171,0
2023-05-24 21:05:33,86.3546,0
2023-05-25 20:56:11,86.5943,0
2023-05-26 20:46:49,86.3977,0
2023-05-27 20:37:27,86.9208,0
2023-05-28 20:28:04,86.4864,0
2023-05-29 20:18:42,86.8926,0
2023-05-30 20:09:20,86.6225,0
2023-05-31 19:59:58,86.4508,0
2023-06-01 19:50:35,86.3541,0
2023-06-02 19:41:13,86.3878,0
2023-06-04 19:22:29,86.5524,0
2023-06-05 19:13:07,86.6122,0
2023-06-06 19:03:45,86.4433,0
2023-06-07 18:54:23,86.3481,0
2023-06-08 18:45:01,86.3764,0
2023-06-09 18:35:38,86.4329,0
2023-06-10 18:26:16,86.4089,0
2023-06-11 18:16:54,86.1588,0
2023-06-12 18:07:32,86.3407,0
2023-06-13 17:58:09,86.0968,0
2023-06-14 17:48:47,86.0137,0
2023-06-15 17:39:25,85.9241,0
2023-06-16 17:30:02,86.211,0
2023-06-17 17:20:40,86.2213,0
2023-06-18 17:11:18,86.3978,0
2023-06-19 17:01:57,86.3159,0
2023-06-20 16:52:35,86.5586,0
2023-06-21 16:43:13,86.9528,0
2023-06-22 16:33:51,86.1613,0
2023-06-23 16:24:29,88.7698,0
2023-06-24 16:15:07,88.8978,0
2023-06-25 16:05:45,87.0391,0
2023-06-26 15:56:22,86.9127,0
2023-06-27 15:47:00,87.2883,0
2023-06-28 15:37:38,86.9759,0
2023-06-29 15:28:16,87.0905,0
2023-06-30 15:18:54,87.0438,0
2023-07-01 15:09:32,87.6405,0
2023-07-02 15:00:10,88.0532,0
2023-07-03 14:50:48,89.1177,0
2023-07-05 14:32:04,88.3278,0
2023-07-06 14:22:42,89.2449,0
2023-07-07 14:13:20,88.5557,0
2023-07-08 14:03:57,88.9305,0
2023-07-09 13:54:35,88.2837,0
2023-07-10 13:45:13,88.2994,0
2023-08-10 21:43:54,90.3714,1
2023-08-31 18:28:59,89.0744,0
2023-09-02 05:22:22,88.7808,1
2023-09-21 15:14:04,88.2084,1
2023-10-12 11:59:07,88.1967,0
2023-10-13 22:52:30,88.1494,1
2023-11-02 08:44:12,87.6095,0
2023-11-03 19:37:35,87.4108,1
2023-11-23 05:29:17,87.2733,0
2023-11-24 16:22:41,87.0155,1
2023-12-14 02:14:21,87.4012,0
