Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-16 15:12:01+00:00,45291000841,2050.3232,1,0.00088707356,0,49166,m,1
2023-09-18 02:04:19+00:00,45291000841,2236.4457,1,0.0,0,35846,m,1
2023-10-07 11:57:02+00:00,45291000841,2031.9848,1,0.00083652219,0,49166,m,1
2023-10-28 08:42:08+00:00,45291000841,2049.7117,1,0.0,0,49166,m,1
2023-10-29 19:34:26+00:00,45291000841,2090.8589,1,0.068520222,0,35846,m,1
2023-11-18 05:27:13+00:00,45291000841,2048.7205,1,0.00014267124,0,16398,m,1
2023-11-19 16:19:31+00:00,45291000841,2192.3653,1,0.0,0,35846,m,1
2023-12-09 02:12:18+00:00,45291000841,2053.5265,1,0.00025557311,0,16398,m,1
2023-12-29 22:57:24+00:00,45291000841,2051.3866,1,0.0,0,49166,m,1
2024-01-19 19:42:29+00:00,45291000841,2054.1161,1,0.0,0,49166,m,1
2024-01-21 06:34:48+00:00,45291000841,2199.1513,1,0.05059861608,0,35846,m,1
2024-02-09 16:27:33+00:00,45291000841,2056.4418,1,0.0,0,49166,m,1
2024-03-01 13:12:39+00:00,45291000841,2050.5459,1,0.0,0,16398,m,1
2024-03-03 00:04:57+00:00,45291000841,2177.0008,1,0.0,0,35846,m,1
2024-03-22 09:57:42+00:00,45291000841,2048.0892,1,0.00014047472,0,49166,m,1
2024-03-23 20:50:01+00:00,45291000841,2120.3738,1,0.79499003605,0,35846,m,1
2024-04-12 06:42:47+00:00,45291000841,2046.0621,1,0.0,0,49166,m,1
2024-04-13 17:35:06+00:00,45291000841,2084.5988,1,0.0,0,35846,m,1
2024-05-03 03:27:51+00:00,45291000841,2044.7667,1,0.0,0,16398,m,1
2024-05-24 00:12:55+00:00,45291000841,2049.6758,1,0.0,0,49166,m,1
2024-06-13 20:58:02+00:00,45291000841,2130.4413,1,0.00230804706,0,52230,m,1
2024-06-15 07:50:20+00:00,45291000841,2221.9349,1,0.13989954721,0,35846,m,1
2024-07-04 17:43:04+00:00,45291000841,2125.2735,1,0.0,0,52230,m,1
2024-07-25 14:28:10+00:00,45291000841,2033.5653,1,0.0,0,49162,m,1
2024-07-27 01:20:28+00:00,45291000841,2029.6233,1,0.0,0,35846,m,1
2024-08-15 11:13:15+00:00,45291000841,2066.1558,1,0.0,0,49166,m,1
2024-08-16 22:05:33+00:00,45291000841,2132.2246,1,0.0,0,35846,m,1
2024-09-05 07:58:20+00:00,45291000841,2055.6969,1,0.0,0,49166,m,1
2024-09-06 18:50:39+00:00,45291000841,2151.8167,1,0.0,0,35846,m,1
2024-11-06 22:13:36+00:00,45291000841,2048.8772,1,0.0,0,49166,m,1
2024-11-08 09:05:54+00:00,45291000841,2132.4513,2,0.52930292273,2,560130,m,1
2024-11-27 18:58:41+00:00,45291000841,2049.8107,1,0.0,0,49162,m,1
2024-11-29 05:50:59+00:00,45291000841,2178.9286,1,0.02743914577,0,35846,m,1
2025-01-29 09:13:54+00:00,45291000841,2050.8753,1,0.00026804589,0,49166,m,1
2025-01-30 20:06:12+00:00,45291000841,2155.8124,1,0.84929199004,0,35846,m,1
2025-02-19 05:58:59+00:00,45291000841,2048.6052,1,0.00016515158,0,49166,m,1
2025-03-12 02:44:02+00:00,45291000841,2050.3673,1,0.00010243448,0,49166,m,1
2025-05-15 03:51:34+00:00,45291000841,2131.024,1,0.0,0,35846,m,1
2025-06-03 13:44:22+00:00,45291000841,2105.1567,1,0.00166986267,0,52234,m,1
2025-06-24 10:29:27+00:00,45291000841,2070.0158,1,0.0,0,52238,m,1
2025-06-25 21:21:45+00:00,45291000841,2123.8907,1,0.03455999015,0,35846,m,1
2025-07-16 18:06:52+00:00,45291000841,2170.5304,1,0.0,0,35846,m,1
2025-08-05 03:59:37+00:00,45291000841,2069.1824,1,0.0,0,51214,m,1
2025-08-26 00:44:42+00:00,45291000841,2057.315,1,0.0,0,49166,m,1
2025-08-27 11:37:00+00:00,45291000841,2131.1662,1,0.0,0,35846,m,1
2025-09-15 21:29:45+00:00,45291000841,2057.1748,1,0.0,0,51214,m,1
2025-09-17 08:22:02+00:00,45291000841,2232.0282,1,0.2678294698,0,35846,m,1
2025-10-06 18:14:50+00:00,45291000841,2041.6285,1,0.00232203201,0,49166,m,1
2025-10-27 14:59:56+00:00,45291000841,2051.2059,1,0.00019213871,0,16398,m,1
2025-10-29 01:52:14+00:00,45291000841,2116.6993,1,0.92225896345,0,35846,m,1
2025-11-17 11:44:59+00:00,45291000841,2054.0301,1,0.00035906498,0,49166,m,1
2025-12-08 08:30:02+00:00,45291000841,2051.5324,1,0.0,0,49166,m,1
2025-12-29 05:15:08+00:00,45291000841,2053.8753,1,0.0001181738,0,49166,m,1
2025-12-30 16:07:27+00:00,45291000841,2214.3439,1,0.02605028944,0,34822,m,1
2026-01-19 02:00:12+00:00,45291000841,2045.0858,1,0.00021054488,0,16398,m,1
2026-01-20 12:52:31+00:00,45291000841,2198.6748,1,0.0385532281,0,35846,m,1
2026-02-08 22:45:16+00:00,45291000841,2050.7075,1,0.00012704994,0,16398,m,1
2026-03-01 19:30:23+00:00,45291000841,2050.0705,1,0.00018930369,0,16398,m,1
2026-03-03 06:22:42+00:00,45291000841,2241.2641,1,0.0,0,35846,m,1
