Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:43+00:00,45243801931,495.7012,2,0.01155559644,0,786446,m,1
2023-04-07 04:36:21+00:00,45243801931,495.6549,1,0.00066046968,0,14,m,1
2023-04-08 04:26:59+00:00,45243801931,495.6459,2,0.00788730774,0,786446,m,1
2023-04-09 04:17:38+00:00,45243801931,495.7112,1,0.01415631235,0,14,m,1
2023-04-10 04:08:16+00:00,45243801931,495.6296,1,0.00609004318,0,14,m,1
2023-04-11 03:58:54+00:00,45243801931,495.6836,1,0.01533191434,0,14,m,1
2023-04-12 03:49:32+00:00,45243801931,495.6575,1,0.01792813741,0,14,m,1
2023-04-13 03:40:10+00:00,45243801931,495.6835,1,0.01025180023,0,14,m,1
2023-04-14 03:30:48+00:00,45243801931,495.6966,1,0.01525885312,0,14,m,1
2023-04-15 03:21:26+00:00,45243801931,495.6547,1,0.00628049819,0,14,m,1
2023-04-16 03:12:04+00:00,45243801931,495.6921,1,0.0136809466,0,14,m,1
2023-04-17 03:02:42+00:00,45243801931,495.6636,1,0.01031956817,0,14,m,1
2023-04-18 02:53:20+00:00,45243801931,495.6915,1,0.01765911819,0,14,m,1
2023-04-19 02:43:57+00:00,45243801931,495.7054,1,0.00950085957,0,14,m,1
2023-04-20 02:34:35+00:00,45243801931,495.7119,1,0.00657381379,0,14,m,1
2023-04-21 02:25:13+00:00,45243801931,495.6435,1,0.00160904652,0,14,m,1
2023-04-22 02:15:51+00:00,45243801931,495.7399,1,0.00640170358,0,14,m,1
2023-04-23 02:06:29+00:00,45243801931,495.6078,1,0.02893419997,0,14,m,1
2023-04-24 01:57:07+00:00,45243801931,495.728,1,0.02609442938,0,14,m,1
2023-04-25 01:47:45+00:00,45243801931,495.6699,1,0.01683989963,0,14,m,1
2023-04-26 01:38:23+00:00,45243801931,495.7337,1,0.00770031106,0,14,m,1
2023-04-27 01:29:00+00:00,45243801931,495.9773,1,0.01477520874,0,14,m,1
2023-04-28 01:19:38+00:00,45243801931,495.6978,1,0.01094804287,0,14,m,1
2023-04-29 01:10:16+00:00,45243801931,495.7746,1,0.01422197952,0,14,m,1
2023-04-30 01:00:54+00:00,45243801931,495.7869,1,0.02024004568,0,14,m,1
2023-05-01 00:51:32+00:00,45243801931,495.7249,1,0.00827802518,0,14,m,1
2023-05-02 00:42:09+00:00,45243801931,496.1115,1,0.00329475939,0,14,m,1
2023-05-03 00:32:47+00:00,45243801931,495.8098,1,0.0043900618,0,14,m,1
2023-05-04 00:23:25+00:00,45243801931,495.9046,1,0.00592628279,0,14,m,1
2023-05-05 00:14:02+00:00,45243801931,495.7994,1,0.00900313225,0,14,m,1
2023-05-06 00:04:40+00:00,45243801931,495.7424,1,0.00805867667,0,14,m,1
2023-05-06 23:55:18+00:00,45243801931,496.3991,2,0.00209488437,2,524298,m,1
2023-05-07 23:45:56+00:00,45243801931,496.3234,2,0.01516883347,2,524298,m,1
2023-05-08 23:36:34+00:00,45243801931,496.3625,2,0.00805757679,2,524298,m,1
2023-05-09 23:27:11+00:00,45243801931,495.7278,1,0.00804562807,0,14,m,1
2023-05-10 23:17:49+00:00,45243801931,495.6445,1,0.01102672748,0,14,m,1
2023-05-11 23:08:27+00:00,45243801931,495.7501,1,0.00336782306,0,14,m,1
2023-05-12 22:59:05+00:00,45243801931,495.7497,1,0.01032943491,0,14,m,1
2023-05-14 22:40:20+00:00,45243801931,495.6964,1,0.01234963808,0,14,m,1
2023-05-15 22:30:57+00:00,45243801931,495.8011,1,0.01089274193,0,14,m,1
2023-05-16 22:21:35+00:00,45243801931,495.7011,1,0.0059603855,0,14,m,1
2023-05-17 22:12:13+00:00,45243801931,495.7897,1,0.00846044692,1,14,m,1
2023-05-18 22:02:51+00:00,45243801931,495.7065,1,0.00596412389,0,14,m,1
2023-05-22 21:25:23+00:00,45243801931,495.6153,1,0.00362097949,0,14,m,1
2023-05-23 21:16:01+00:00,45243801931,495.7893,1,0.01207007641,0,14,m,1
2023-05-24 21:06:39+00:00,45243801931,495.7588,1,0.01526092094,0,14,m,1
2023-05-25 20:57:16+00:00,45243801931,495.9498,1,0.01264472945,0,14,m,1
2023-05-26 20:47:54+00:00,45243801931,495.7829,1,0.01466482632,0,14,m,1
2023-05-27 20:38:32+00:00,45243801931,495.5055,1,0.02621728609,0,14,m,1
2023-05-28 20:29:10+00:00,45243801931,495.6915,1,0.01021861679,0,14,m,1
2023-05-29 20:19:48+00:00,45243801931,495.7405,1,0.01296973764,0,14,m,1
2023-05-30 20:10:25+00:00,45243801931,495.6838,1,0.00215372788,0,14,m,1
2023-05-31 20:01:03+00:00,45243801931,495.6682,1,0.00575506065,0,14,m,1
2023-06-01 19:51:41+00:00,45243801931,495.9312,1,0.00948860993,0,14,m,1
2023-06-02 19:42:19+00:00,45243801931,495.6911,1,0.01025079139,0,14,m,1
2023-06-04 19:23:35+00:00,45243801931,495.7212,1,0.00630527153,0,14,m,1
2023-06-05 19:14:13+00:00,45243801931,495.3907,1,0.02362462665,0,14,m,1
2023-06-06 19:04:50+00:00,45243801931,495.5247,1,0.02404055266,0,14,m,1
2023-06-07 18:55:28+00:00,45243801931,495.6542,1,0.01424997198,0,14,m,1
2023-06-08 18:46:06+00:00,45243801931,495.6622,1,0.01666182869,0,14,m,1
2023-06-09 18:36:44+00:00,45243801931,495.6712,1,0.01382122514,0,14,m,1
2023-06-10 18:27:22+00:00,45243801931,495.7121,1,0.01138386437,0,14,m,1
2023-06-11 18:17:59+00:00,45243801931,495.8321,1,0.02044941666,0,14,m,1
2023-06-12 18:08:37+00:00,45243801931,495.5301,1,0.02654471149,0,14,m,1
2023-06-13 17:59:15+00:00,45243801931,495.5434,1,0.00805950049,0,14,m,1
2023-06-14 17:49:52+00:00,45243801931,495.6184,1,0.00617802656,0,14,m,1
2023-06-15 17:40:30+00:00,45243801931,495.9476,1,0.01443050524,0,14,m,1
2023-06-16 17:31:08+00:00,45243801931,496.4282,1,0.0,0,14,m,1
2023-06-17 17:21:46+00:00,45243801931,496.3568,1,0.0,0,10,m,1
2023-06-18 17:12:24+00:00,45243801931,495.9111,1,0.0,0,14,m,1
2023-06-19 17:03:02+00:00,45243801931,495.8905,1,0.0032506462,0,14,m,1
2023-06-20 16:53:40+00:00,45243801931,496.4401,1,0.01785692964,0,14,m,1
2023-06-21 16:44:18+00:00,45243801931,495.6813,1,0.00236686057,0,14,m,1
2023-06-22 16:34:56+00:00,45243801931,495.7304,1,0.0,0,14,m,1
2023-06-23 16:25:34+00:00,45243801931,496.0086,2,0.00327903169,0,524302,m,1
2023-06-24 16:16:12+00:00,45243801931,495.894,1,0.00120907958,0,14,m,1
2023-06-25 16:06:50+00:00,45243801931,496.0906,2,0.00742578783,0,786446,m,1
2023-06-26 15:57:28+00:00,45243801931,496.3455,2,0.00196495842,0,262158,m,1
2023-06-27 15:48:06+00:00,45243801931,496.3965,1,0.0,0,14,m,1
2023-06-28 15:38:44+00:00,45243801931,496.1898,2,0.00421528518,0,262158,m,1
2023-06-29 15:29:21+00:00,45243801931,496.4667,1,0.0,0,14,m,1
2023-06-30 15:19:59+00:00,45243801931,496.3292,1,0.00035918541,0,14,m,1
2023-07-01 15:10:37+00:00,45243801931,496.2443,1,0.0,0,14,m,1
2023-07-02 15:01:15+00:00,45243801931,496.1085,1,0.0,0,14,m,1
2023-07-03 14:51:53+00:00,45243801931,497.1165,1,0.00952945634,0,14,m,1
2023-07-05 14:33:09+00:00,45243801931,495.9911,1,0.01219094457,0,14,m,1
2023-07-06 14:23:47+00:00,45243801931,498.3003,1,0.01314417645,0,14,m,1
2023-07-07 14:14:25+00:00,45243801931,496.7001,1,0.00292141242,0,14,m,1
2023-07-08 14:05:03+00:00,45243801931,496.6836,1,0.0,0,14,m,1
2023-07-09 13:55:41+00:00,45243801931,496.3402,1,0.00066483737,0,14,m,1
2023-07-10 13:46:19+00:00,45243801931,496.2925,1,0.00035701341,0,14,m,1
2023-07-30 23:19:57+00:00,45243801931,496.0476,2,0.02571753571,0,802830,m,1
2023-09-02 05:23:28+00:00,45243801931,496.0877,1,0.00336060614,0,12,m,1
2023-09-10 16:50:08+00:00,45243801931,496.2125,2,0.00111794346,0,802826,m,1
2023-10-01 13:35:11+00:00,45243801931,496.3813,2,0.00337625644,0,802830,m,1
2023-10-13 22:53:36+00:00,45243801931,496.1975,1,0.02523518457,0,12,m,1
2023-10-22 10:20:15+00:00,45243801931,496.1978,2,0.00582583324,0,278542,m,1
2023-11-03 19:38:41+00:00,45243801931,495.9904,1,0.08194102345,0,12,m,1
2023-11-12 07:05:20+00:00,45243801931,496.1205,2,0.00210065353,0,278542,m,1
2023-11-24 16:23:46+00:00,45243801931,495.8887,1,0.13805566067,0,12,m,1
2023-12-03 03:50:26+00:00,45243801931,495.826,1,0.00101555621,0,16398,m,1
2023-12-15 13:08:50+00:00,45243801931,495.8446,1,0.13933874797,0,12,m,1
2024-01-05 09:53:57+00:00,45243801931,495.9547,1,0.14188141857,0,12,m,1
2024-01-13 21:20:35+00:00,45243801931,495.829,1,0.02511119408,0,16398,m,1
2024-01-26 06:39:03+00:00,45243801931,495.7047,1,0.11705220384,0,12,m,1
2024-02-03 18:05:42+00:00,45243801931,495.5849,1,0.02402604285,0,16398,m,1
2024-02-16 03:24:07+00:00,45243801931,495.8803,1,0.35209698641,0,4,m,1
2024-02-24 14:50:47+00:00,45243801931,495.5599,1,0.00111599952,0,16398,m,1
2024-03-08 00:09:11+00:00,45243801931,495.7088,1,0.17644305225,0,4,m,1
2024-03-16 11:35:49+00:00,45243801931,495.6786,1,0.00283324362,0,16398,m,1
2024-03-28 20:54:15+00:00,45243801931,495.8997,1,0.46259973185,0,4,m,1
2024-04-06 08:20:53+00:00,45243801931,495.567,1,0.03557360352,0,16398,m,1
2024-04-18 17:39:21+00:00,45243801931,496.026,1,0.79732001913,0,2052,m,1
2024-04-27 05:06:00+00:00,45243801931,495.6168,1,0.00114782819,0,16390,m,1
2024-05-09 14:24:24+00:00,45243801931,495.4095,1,0.78178120514,0,32774,m,1
