Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:40+00:00,45280300061,126.721,1,0.42507435468,0,12,m,1
2023-09-05 16:48:50+00:00,45280300061,126.4983,1,0.38985115501,0,12,m,1
2023-09-07 03:41:52+00:00,45280300061,126.4993,1,0.3623646842,0,12,m,1
2023-09-28 00:26:56+00:00,45280300061,126.1556,1,0.72216676252,1,12,m,1
2023-10-17 10:18:57+00:00,45280300061,126.2048,1,0.58167397087,0,12,m,1
2023-10-18 21:11:59+00:00,45280300061,126.1632,1,0.27940417221,0,12,m,1
2023-11-07 07:04:02+00:00,45280300061,125.7965,1,0.74645762208,0,12,m,1
2023-11-08 17:57:05+00:00,45280300061,125.8161,1,0.80393857187,0,12,m,1
2023-11-28 03:49:08+00:00,45280300061,125.66,1,0.67839527125,0,12,m,1
2023-11-29 14:42:10+00:00,45280300061,125.6722,1,0.85400298228,0,12,m,1
2023-12-19 00:34:11+00:00,45280300061,125.6543,1,0.74462174233,0,4,m,1
2023-12-20 11:27:14+00:00,45280300061,125.6365,1,0.76675214611,0,12,m,1
2024-01-08 21:19:17+00:00,45280300061,125.4699,1,0.77252358376,0,4,m,1
2024-01-10 08:12:20+00:00,45280300061,125.5063,1,0.74202386788,0,12,m,1
2024-01-29 18:04:23+00:00,45280300061,125.4033,1,0.8315521481,0,12,m,1
2024-01-31 04:57:26+00:00,45280300061,125.5428,1,0.8225655026,0,12,m,1
2024-02-19 14:49:28+00:00,45280300061,125.6339,1,0.84773690301,0,12,m,1
2024-02-21 01:42:31+00:00,45280300061,125.7649,1,0.76018347372,0,12,m,1
2024-03-11 11:34:31+00:00,45280300061,125.5682,1,0.825466136,0,12,m,1
2024-03-12 22:27:34+00:00,45280300061,125.5209,1,0.84670675545,0,12,m,1
2024-04-01 08:19:36+00:00,45280300061,125.8853,1,0.38268437337,0,12,m,1
2024-04-02 19:12:38+00:00,45280300061,126.5896,1,0.50427814849,0,12,m,1
2024-04-22 05:04:42+00:00,45280300061,126.1789,1,0.53721505738,0,12,m,1
2024-04-23 15:57:44+00:00,45280300061,126.7004,1,0.18892584275,0,8,m,1
2024-05-14 12:42:48+00:00,45280300061,126.5795,1,0.61805320547,0,12,m,1
2024-06-02 22:34:51+00:00,45280300061,126.972,1,0.05749828149,0,12,m,1
2024-06-04 09:27:54+00:00,45280300061,126.9725,1,0.25841298846,0,12,m,1
2024-06-23 19:19:55+00:00,45280300061,126.8032,1,0.15777779474,0,12,m,1
2024-06-25 06:12:57+00:00,45280300061,126.7943,1,0.21868373231,0,12,m,1
2024-07-14 16:04:59+00:00,45280300061,127.1504,1,0.13041656315,0,12,m,1
2024-08-04 12:50:03+00:00,45280300061,126.7415,1,0.21242723026,0,12,m,1
2024-08-05 23:43:06+00:00,45280300061,128.2933,2,0.37292003936,2,524296,m,1
2024-08-25 09:35:07+00:00,45280300061,126.2181,1,0.52388143321,0,12,m,1
2024-08-26 20:28:10+00:00,45280300061,126.5666,1,0.83613835295,0,12,m,1
2024-10-06 03:05:22+00:00,45280300061,127.151,1,0.04478187452,0,8,m,1
2024-10-07 13:58:24+00:00,45280300061,126.8204,1,0.50997011723,0,12,m,1
2024-10-26 23:50:25+00:00,45280300061,127.5456,2,0.7659432403,2,524296,m,1
2024-10-28 10:43:27+00:00,45280300061,126.2305,1,0.83676702287,0,4,m,1
2024-11-16 20:35:29+00:00,45280300061,125.6367,1,0.80505770397,0,12,m,1
2024-11-18 07:28:32+00:00,45280300061,125.4621,1,0.89995797779,0,4,m,1
2025-01-18 10:50:43+00:00,45280300061,125.3093,1,0.82489626587,0,12,m,1
2025-01-19 21:43:46+00:00,45280300061,125.444,1,0.89369591849,0,4,m,1
2025-05-23 15:21:11+00:00,45280300061,126.4438,1,0.59731909722,0,12,m,1
2025-05-25 02:14:14+00:00,45280300061,126.2447,1,0.77339618537,0,12,m,1
2025-06-13 12:06:15+00:00,45280300061,126.839,1,0.48055208015,0,12,m,1
2025-06-14 22:59:18+00:00,45280300061,126.8505,1,0.72880042005,0,12,m,1
