Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-06 04:35:05+00:00,45294000191,3414.1233,2,0.16640618338,0,294918,m,1
2024-07-15 16:06:09+00:00,45294000191,3418.8918,1,0.05732030572,0,16398,m,1
2024-07-17 02:57:57+00:00,45294000191,3408.6568,1,0.06906081767,0,40974,m,1
2024-07-27 01:20:11+00:00,45294000191,3414.047,2,0.16208209554,0,294926,m,1
2024-08-05 12:51:13+00:00,45294000191,3417.0391,1,0.07962773515,0,16398,m,1
2024-08-06 23:43:02+00:00,45294000191,3406.7935,2,0.0024364115,2,557058,m,1
2024-08-16 22:05:15+00:00,45294000191,3412.6171,2,0.08576939944,0,262150,m,1
2024-08-26 09:36:18+00:00,45294000191,3421.9061,1,0.05667198989,0,16398,m,1
2024-08-27 20:28:06+00:00,45294000191,3407.9819,1,0.07528049541,0,32780,m,1
2024-09-06 18:50:21+00:00,45294000191,3412.6977,1,0.15576656927,0,6,m,1
2024-10-07 03:06:31+00:00,45294000191,3415.0387,1,0.04938648638,0,16390,m,1
2024-10-08 13:58:19+00:00,45294000191,3407.8544,1,0.07517908044,0,40960,m,1
2024-10-27 23:51:35+00:00,45294000191,3417.9274,2,0.03706806737,2,540682,m,1
2024-10-29 10:43:23+00:00,45294000191,3407.2949,1,0.01477523311,0,32772,m,1
2024-11-08 09:05:37+00:00,45294000191,3409.7263,2,0.06098282261,2,524290,m,1
2024-11-17 20:36:39+00:00,45294000191,3415.1267,1,0.07469643607,0,16398,m,1
2024-11-19 07:28:28+00:00,45294000191,3407.5967,1,0.00763470374,0,32772,m,1
2024-11-29 05:50:42+00:00,45294000191,3411.6382,1,0.04798470079,0,6,m,1
2025-01-09 23:20:49+00:00,45294000191,3411.0019,1,0.05425991448,0,6,m,1
2025-01-19 10:51:53+00:00,45294000191,3414.5831,1,0.09489290181,0,16398,m,1
2025-01-20 21:43:41+00:00,45294000191,3406.3355,1,0.0923127493,0,40964,m,1
2025-01-30 20:05:54+00:00,45294000191,3411.3924,1,0.06957606609,0,6,m,1
2025-02-20 16:50:59+00:00,45294000191,3410.9821,1,0.02752944499,0,14,m,1
2025-03-02 04:22:02+00:00,45294000191,3413.7298,1,0.08047344119,1,16398,m,1
2025-03-03 15:13:49+00:00,45294000191,3408.161,1,0.01907124765,0,32776,m,1
2025-03-13 13:36:03+00:00,45294000191,3411.4744,2,0.03575667265,0,294918,m,1
2025-05-15 03:51:17+00:00,45294000191,3412.5167,1,0.09074512119,0,6,m,1
2025-05-24 15:22:21+00:00,45294000191,3418.2776,1,0.15391734588,0,16398,m,1
2025-05-26 02:14:09+00:00,45294000191,3408.1298,1,0.03666524244,0,32768,m,1
2025-06-05 00:36:23+00:00,45294000191,3412.7003,2,0.10032387118,0,262150,m,1
2025-06-14 12:07:25+00:00,45294000191,3413.7873,1,0.05491920542,0,14,m,1
2025-06-15 22:59:13+00:00,45294000191,3407.239,2,0.06151158069,2,565258,m,1
2025-06-25 21:21:28+00:00,45294000191,3412.9141,2,0.08370654636,0,262150,m,1
2025-07-05 08:52:32+00:00,45294000191,3421.2768,1,0.11277359814,0,16398,m,1
2025-07-06 19:44:20+00:00,45294000191,3407.854,1,0.05470951812,0,40966,m,1
2025-07-16 18:06:34+00:00,45294000191,3413.1669,2,0.09502181011,0,262150,m,1
2025-07-26 05:37:37+00:00,45294000191,3416.9254,1,0.06165694537,0,16398,m,1
2025-07-27 16:29:25+00:00,45294000191,3408.9052,1,0.0,0,32776,m,1
2025-08-06 14:51:37+00:00,45294000191,3412.4322,1,0.1508824465,0,6,m,1
2025-08-16 02:22:41+00:00,45294000191,3415.793,1,0.02200605066,0,14,m,1
2025-08-17 13:14:29+00:00,45294000191,3408.9269,1,0.0,0,32782,m,1
2025-08-27 11:36:43+00:00,45294000191,3413.0495,1,0.26827634824,0,6,m,1
2025-09-05 23:07:45+00:00,45294000191,3418.4091,1,0.13440318433,0,16398,m,1
2025-09-07 09:59:33+00:00,45294000191,3407.4899,1,0.12753969447,0,40974,m,1
2025-09-17 08:21:45+00:00,45294000191,3412.8373,2,0.15185762755,0,262150,m,1
2025-09-26 19:52:49+00:00,45294000191,3415.3738,1,0.04102804458,0,16398,m,1
2025-09-28 06:44:37+00:00,45294000191,3408.7354,1,0.15104565082,0,40964,m,1
2025-10-08 05:06:50+00:00,45294000191,3411.8781,1,0.08977312883,0,6,m,1
2025-10-17 16:37:54+00:00,45294000191,3416.1331,1,0.0617567769,0,16398,m,1
2025-10-19 03:29:43+00:00,45294000191,3406.8461,1,0.023603292,0,40966,m,1
2025-10-29 01:51:57+00:00,45294000191,3412.2492,1,0.05813059983,0,6,m,1
2025-11-07 13:22:59+00:00,45294000191,3414.9858,1,0.1272926937,0,16398,m,1
2025-11-09 00:14:47+00:00,45294000191,3406.3834,1,0.04585993977,0,32782,m,1
2025-11-18 22:36:59+00:00,45294000191,3411.5518,2,0.05266927085,0,262150,m,1
2025-11-28 10:08:02+00:00,45294000191,3419.2332,2,0.10183788418,2,540682,m,1
2025-11-29 20:59:50+00:00,45294000191,3406.7837,1,0.12517566831,0,32770,m,1
2025-12-09 19:22:03+00:00,45294000191,3411.4775,1,0.0459810605,0,6,m,1
2025-12-30 16:07:09+00:00,45294000191,3411.3394,1,0.05430326213,0,6,m,1
2026-01-09 03:38:12+00:00,45294000191,3414.333,1,0.04999521192,0,16398,m,1
2026-01-10 14:30:00+00:00,45294000191,3407.6793,1,0.11554398173,0,32782,m,1
2026-01-20 12:52:13+00:00,45294000191,3411.5536,1,0.07551565931,0,6,m,1
2026-01-30 00:23:16+00:00,45294000191,3413.2386,1,0.06791632217,0,16398,m,1
2026-01-31 11:15:04+00:00,45294000191,3406.2373,1,0.11174371753,0,32774,m,1
2026-02-10 09:37:17+00:00,45294000191,3411.3031,1,0.04366279672,0,6,m,1
2026-02-19 21:08:21+00:00,45294000191,3416.5272,1,0.04941957598,0,16398,m,1
2026-02-21 08:00:09+00:00,45294000191,3407.4058,1,0.02486100822,0,32776,m,1
2026-03-03 06:22:24+00:00,45294000191,3411.011,1,0.07978146601,0,6,m,1
