Date,wse,flag
2023-07-30 23:21:13,307.036,0
2023-08-22 06:59:23,255.3349,0
2023-09-10 16:51:25,327.1196,0
2023-09-12 03:44:29,254.6136,0
2023-10-03 00:29:31,255.9144,0
2023-10-22 10:21:32,262.7039,0
2023-10-23 21:14:36,254.9904,0
2023-11-12 07:06:37,355.0765,0
2023-11-13 17:59:41,253.7939,0
2023-12-03 03:51:42,290.4832,0
2023-12-04 14:44:47,253.3791,0
2024-01-13 21:21:52,299.5974,0
2024-01-15 08:14:57,265.2768,0
2024-02-03 18:06:58,254.3179,0
2024-02-05 05:00:03,257.013,0
2024-02-24 14:52:03,254.0934,0
2024-02-26 01:45:08,253.7689,0
2024-03-16 11:37:05,252.9927,0
2024-03-17 22:30:10,253.7492,0
2024-04-06 08:22:10,259.0848,0
2024-04-07 19:15:15,255.0675,0
2024-04-27 05:07:16,290.2168,0
2024-04-28 16:00:20,259.7269,0
2024-05-18 01:52:20,254.2746,0
2024-06-07 22:37:25,254.853,1
2024-06-09 09:30:30,255.0771,0
2024-06-30 06:15:34,258.6016,0
2024-07-19 16:07:34,291.4594,0
2024-07-21 03:00:39,256.0024,0
2024-08-09 12:52:39,316.0895,0
2024-08-10 23:45:43,259.9399,1
2024-08-30 09:37:43,279.0126,0
2024-08-31 20:30:48,254.9908,0
2024-10-12 14:01:00,255.6092,0
2024-10-31 23:52:59,296.9449,1
2024-11-02 10:46:03,256.5902,0
2024-11-21 20:38:05,256.2848,0
2024-11-23 07:31:09,253.0019,0
2025-01-23 10:53:18,255.6285,0
2025-01-24 21:46:23,255.2924,0
2025-02-14 18:31:26,253.3164,0
2025-03-07 15:16:30,259.5784,0
2025-05-09 05:31:44,253.3389,0
2025-05-28 15:23:46,253.4929,0
2025-05-30 02:16:51,254.3973,0
2025-07-09 08:53:57,275.1816,0
2025-07-10 19:47:02,273.3823,0
2025-07-30 05:39:01,336.6902,0
2025-07-31 16:32:06,255.1913,0
2025-08-20 02:24:06,330.5491,0
2025-08-21 13:17:11,256.6218,0
2025-09-09 23:09:09,257.1186,0
2025-09-11 10:02:14,259.5765,0
2025-09-30 19:54:13,275.6069,0
2025-10-02 06:47:18,256.4521,0
2025-10-21 16:39:19,292.9928,0
2025-10-23 03:32:24,254.5866,0
2025-11-13 00:17:27,258.3202,0
2025-12-02 10:09:27,317.1462,1
2025-12-03 21:02:31,259.229,0
2025-12-24 17:47:36,254.4308,0
2026-01-13 03:39:36,253.6231,0
2026-01-14 14:32:41,253.6235,0
2026-02-03 00:24:41,299.3977,0
2026-02-04 11:17:45,255.4516,0
2026-02-25 08:02:51,261.0612,0
