Date,wse,flag
2023-04-06 04:45:44,527.3188,0
2023-04-07 04:36:22,527.2471,0
2023-04-08 04:27:00,527.1369,0
2023-04-09 04:17:39,527.2789,0
2023-04-10 04:08:17,527.2763,0
2023-04-11 03:58:55,527.2303,0
2023-04-12 03:49:33,527.2436,0
2023-04-13 03:40:11,527.3359,0
2023-04-14 03:30:49,527.3819,0
2023-04-15 03:21:27,527.2441,0
2023-04-16 03:12:05,527.3748,0
2023-04-17 03:02:43,527.3139,0
2023-04-18 02:53:21,527.7227,0
2023-04-19 02:43:58,527.31,0
2023-04-20 02:34:36,527.415,0
2023-04-21 02:25:14,527.2959,0
2023-04-22 02:15:52,527.3144,0
2023-04-23 02:06:30,527.3344,0
2023-04-24 01:57:08,527.537,0
2023-04-25 01:47:46,529.6595,0
2023-04-26 01:38:23,527.384,0
2023-04-27 01:29:01,527.3849,0
2023-04-28 01:19:39,527.3602,0
2023-04-29 01:10:17,527.2149,0
2023-04-30 01:00:55,527.4168,0
2023-05-01 00:51:33,527.422,0
2023-05-02 00:42:10,527.1972,0
2023-05-03 00:32:48,527.344,0
2023-05-04 00:23:26,527.1666,0
2023-05-05 00:14:03,527.296,0
2023-05-06 00:04:41,527.4179,0
2023-05-06 23:55:19,526.7766,1
2023-05-07 23:45:57,526.737,1
2023-05-08 23:36:35,526.6098,1
2023-05-09 23:27:12,527.757,0
2023-05-10 23:17:50,527.2083,0
2023-05-11 23:08:28,527.3925,0
2023-05-12 22:59:06,527.5409,0
2023-05-14 22:40:21,527.3306,0
2023-05-15 22:30:58,527.7282,0
2023-05-16 22:21:36,527.5084,0
2023-05-17 22:12:14,527.4878,1
2023-05-18 22:02:52,527.4694,0
2023-05-22 21:25:24,527.5031,0
2023-05-23 21:16:02,527.984,0
2023-05-24 21:06:39,530.6356,0
2023-05-25 20:57:17,527.7223,0
2023-05-26 20:47:55,527.6316,0
2023-05-27 20:38:33,533.4261,0
2023-05-28 20:29:11,529.5376,0
2023-05-29 20:19:49,527.4397,0
2023-05-30 20:10:26,528.3722,0
2023-05-31 20:01:04,528.3199,0
2023-06-01 19:51:42,527.9216,0
2023-06-02 19:42:20,527.9379,0
2023-06-04 19:23:36,527.5124,0
2023-06-05 19:14:14,528.4571,0
2023-06-06 19:04:51,527.3621,0
2023-06-07 18:55:29,527.1306,0
2023-06-08 18:46:07,526.7239,0
2023-06-09 18:36:45,527.6243,0
2023-06-10 18:27:23,531.0955,0
