Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:38+00:00,45291001481,384.4431,1,0.00076777501,0,32782,m,1
2023-10-08 22:49:32+00:00,45291001481,358.0129,1,0.0,0,51214,m,1
2023-10-28 08:41:56+00:00,45291001481,436.6913,1,0.0,0,34830,m,1
2023-11-18 05:27:01+00:00,45291001481,381.3571,1,0.00722522779,0,35854,m,1
2023-12-09 02:12:06+00:00,45291001481,431.4338,1,0.01451388084,0,32782,m,1
2023-12-29 22:57:12+00:00,45291001481,343.6771,1,0.07404819071,0,32778,m,1
2024-01-21 06:34:59+00:00,45291001481,499.3027,1,0.0,0,51214,m,1
2024-02-09 16:27:21+00:00,45291001481,458.9692,1,0.00469004911,0,32782,m,1
2024-02-11 03:20:04+00:00,45291001481,352.4033,1,0.0,0,52230,m,1
2024-03-01 13:12:27+00:00,45291001481,343.473,1,0.0,0,35850,m,1
2024-03-22 09:57:30+00:00,45291001481,370.1843,1,0.0,0,34822,m,1
2024-04-13 17:35:18+00:00,45291001481,348.1352,1,0.11769294062,0,52230,m,1
2024-05-24 00:12:43+00:00,45291001481,414.5527,1,0.0,0,34830,m,1
2024-05-25 11:05:26+00:00,45291001481,365.9159,2,0.0,2,574474,m,1
2024-08-15 11:13:03+00:00,45291001481,443.4958,1,0.00205395389,0,34830,m,1
2024-08-16 22:05:45+00:00,45291001481,502.3271,1,0.0,0,51214,m,1
2024-09-06 18:50:50+00:00,45291001481,426.6429,1,0.0,0,51214,m,1
2024-11-06 22:13:24+00:00,45291001481,398.9962,1,0.01048739182,0,34830,m,1
2024-11-27 18:58:29+00:00,45291001481,476.7121,1,0.00255847686,0,43022,m,1
2025-01-30 20:06:24+00:00,45291001481,343.0572,1,0.0,0,51206,m,1
2025-03-12 02:43:50+00:00,45291001481,447.3179,1,0.0,0,32782,m,1
2025-05-15 03:51:46+00:00,45291001481,500.5155,1,0.0,0,51214,m,1
2025-06-03 13:44:10+00:00,45291001481,421.835,1,0.00922229653,0,35854,m,1
2025-06-05 00:36:52+00:00,45291001481,438.4288,1,0.0,0,51214,m,1
2025-06-25 21:21:57+00:00,45291001481,350.8978,1,0.0,0,51214,m,1
2025-07-16 18:07:04+00:00,45291001481,356.8641,1,0.0,0,51206,m,1
2025-08-05 03:59:25+00:00,45291001481,428.7077,1,0.01020591527,0,32782,m,1
2025-08-27 11:37:12+00:00,45291001481,517.1233,1,0.0040816867,0,49166,m,1
2025-09-15 21:29:33+00:00,45291001481,390.6462,1,0.0,0,34830,m,1
2025-09-17 08:22:14+00:00,45291001481,523.1763,1,0.00093413086,0,49166,m,1
2025-10-06 18:14:38+00:00,45291001481,380.3146,1,0.00558689502,0,32782,m,1
2025-11-17 11:44:47+00:00,45291001481,493.8847,1,0.00153269933,0,34830,m,1
2025-12-08 08:29:50+00:00,45291001481,475.5029,1,0.0,0,34830,m,1
2026-01-19 02:00:00+00:00,45291001481,460.8023,1,0.01852029934,0,34830,m,1
2026-02-08 22:45:04+00:00,45291001481,351.049,1,0.0146151279,0,33802,m,1
2026-02-10 09:37:46+00:00,45291001481,461.6571,1,0.0,0,51214,m,1
