Date,wse,flag
2023-09-10 03:43:52,53.2083,1
2023-09-18 15:12:15,52.9086,0
2023-10-01 00:28:54,56.192,1
2023-10-09 11:57:17,52.9752,0
2023-10-21 21:13:59,52.8845,1
2023-10-30 08:42:22,52.4189,0
2023-11-11 17:59:04,52.4633,1
2023-11-20 05:27:27,52.522,0
2023-12-02 14:44:09,52.3935,1
2023-12-31 22:57:38,52.4615,0
2024-01-13 08:14:19,52.3468,0
2024-01-21 19:42:44,52.3752,0
2024-02-03 04:59:25,52.0779,0
2024-02-11 16:27:48,52.4085,0
2024-02-24 01:44:30,52.9135,1
2024-03-03 13:12:53,52.2502,0
2024-03-24 09:57:57,52.2577,0
2024-04-05 19:14:36,52.0138,1
2024-04-14 06:43:02,52.2403,0
2024-04-26 15:59:43,53.4238,0
2024-05-05 03:28:05,52.1744,1
2024-05-17 12:44:47,52.3846,0
2024-05-26 00:13:10,52.3858,0
2024-06-15 20:58:16,53.4786,0
2024-07-06 17:43:18,56.0182,1
2024-07-27 14:28:24,56.483,0
2024-08-17 11:13:29,52.9714,0
2024-08-29 20:30:10,53.7313,1
2024-09-07 07:58:35,52.5059,0
2024-10-10 14:00:22,55.1048,1
2024-10-19 01:28:46,52.7045,0
2024-10-31 10:45:26,52.2892,1
2024-11-08 22:13:50,52.399,0
2024-11-21 07:30:32,52.2646,1
2025-01-10 12:29:03,52.3835,1
2025-01-22 21:45:45,53.1135,1
2025-01-31 09:14:08,52.16,0
2025-02-21 05:59:13,51.9733,0
2025-03-14 02:44:17,52.053,0
2025-05-07 05:31:06,53.4904,1
2025-05-15 16:59:30,54.2209,0
2025-05-28 02:16:13,54.6851,0
2025-06-05 13:44:37,52.7691,0
2025-06-17 23:01:16,54.5869,1
2025-06-26 10:29:42,52.9911,0
2025-07-08 19:46:24,51.0503,1
2025-07-17 07:14:48,52.5478,0
2025-08-07 03:59:51,53.2581,0
2025-08-28 00:44:57,52.9095,0
2025-09-09 10:01:36,55.21,1
2025-09-17 21:29:59,53.6198,0
2025-09-30 06:46:41,52.8902,1
2025-10-08 18:15:04,53.2469,0
2025-10-21 03:31:46,52.2576,1
2025-10-29 15:00:10,52.5282,0
2025-11-11 00:16:50,52.2929,0
2025-11-19 11:45:13,52.3603,0
2025-12-01 21:01:54,52.3392,1
2025-12-10 08:30:16,52.1252,0
2025-12-31 05:15:23,52.277,0
2026-01-12 14:32:03,53.3899,0
2026-01-21 02:00:27,52.272,0
2026-02-02 11:17:08,52.7434,1
2026-02-10 22:45:30,52.3432,0
2026-02-23 08:02:13,51.8246,0
2026-03-03 19:30:38,52.2438,0
