Date,wse,flag
2023-09-01 18:28:25,460.2388,0
2023-09-04 05:24:29,456.117,0
2023-10-13 11:58:33,464.9869,0
2023-10-15 22:54:37,456.3173,0
2023-11-03 08:43:38,457.041,0
2023-11-24 05:28:43,459.5731,0
2023-11-26 16:24:47,460.7234,0
2023-12-15 02:13:46,461.1592,0
2024-01-07 09:54:57,461.663,0
2024-02-15 16:29:04,461.087,0
2024-02-18 03:25:08,458.1586,0
2024-03-10 00:10:11,459.4523,0
2024-03-28 09:59:12,457.857,0
2024-03-30 20:55:15,457.4997,0
2024-05-09 03:29:21,457.3291,1
2024-06-22 07:55:35,459.4432,0
2024-07-10 17:44:34,465.3573,1
2024-07-13 04:40:39,464.8004,0
2024-07-31 14:29:39,465.2322,0
2024-08-03 01:25:43,463.7635,0
2024-08-21 11:14:43,462.6051,0
2024-08-23 22:10:46,459.2286,1
2024-10-02 04:44:58,462.7714,0
2024-10-25 12:26:05,457.1964,0
2024-11-12 22:15:05,464.5317,0
2024-11-15 09:11:09,459.4308,1
2025-01-14 12:30:18,469.9352,0
2025-01-16 23:26:23,457.8382,0
2025-05-22 03:56:51,456.2956,0
2025-06-09 13:45:51,458.3369,0
2025-06-30 10:30:57,465.338,0
2025-07-02 21:27:01,456.7593,0
2025-07-21 07:16:03,465.0393,0
2025-07-23 18:12:07,462.5268,1
2025-08-11 04:01:06,461.393,1
2025-08-13 14:57:10,457.2976,0
2025-09-01 00:46:12,461.574,0
2025-09-03 11:42:15,457.0954,0
2025-09-21 21:31:14,457.8089,0
2025-09-24 08:27:18,455.7834,0
2025-10-15 05:12:24,457.186,0
2026-01-04 05:16:38,457.8967,0
2026-01-27 12:57:46,459.0367,0
2026-02-17 09:42:50,457.9832,0
