Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:56+00:00,45253001841,22.877,1,0.15121130341,0,8206,m,1
2023-08-09 08:36:10+00:00,45253001841,23.2763,1,0.0363993749,0,8204,m,1
2023-08-30 05:21:15+00:00,45253001841,24.1628,1,0.07850258251,0,8204,m,1
2023-09-10 03:44:08+00:00,45253001841,22.5927,1,0.03553812775,0,8206,m,1
2023-09-18 15:12:03+00:00,45253001841,22.3064,2,0.11497309736,0,262158,m,1
2023-09-20 02:06:21+00:00,45253001841,21.5867,1,0.04779096263,0,8206,m,1
2023-10-01 00:29:10+00:00,45253001841,22.5351,1,0.09200526572,0,8206,m,1
2023-10-09 11:57:05+00:00,45253001841,21.8198,2,0.05383843704,0,262158,m,1
2023-10-21 21:14:15+00:00,45253001841,21.1755,1,0.10575068041,0,8206,m,1
2023-10-30 08:42:10+00:00,45253001841,20.7213,2,0.18999404277,0,262156,m,1
2023-10-31 19:36:28+00:00,45253001841,21.4622,1,0.68030117258,0,8206,m,1
2023-11-11 17:59:20+00:00,45253001841,20.2733,1,0.69288859265,0,40974,m,1
2023-11-20 05:27:15+00:00,45253001841,19.9888,2,0.35627865225,0,262156,m,1
2023-11-21 16:21:33+00:00,45253001841,20.5424,1,0.79124727424,0,40974,m,1
2023-12-02 14:44:25+00:00,45253001841,19.2741,1,0.59141655909,0,40974,m,1
2023-12-12 13:06:38+00:00,45253001841,20.0893,1,0.74092901941,0,8206,m,1
2023-12-31 22:57:26+00:00,45253001841,19.3678,2,0.32490778016,0,262156,m,1
2024-01-13 08:14:35+00:00,45253001841,18.536,1,0.34514615043,0,8206,m,1
2024-01-21 19:42:31+00:00,45253001841,18.9984,2,0.39606098853,0,294924,m,1
2024-01-23 06:36:50+00:00,45253001841,18.5821,1,0.26945278735,0,8206,m,1
2024-02-03 04:59:41+00:00,45253001841,18.2299,1,0.30510410659,0,8206,m,1
2024-02-11 16:27:36+00:00,45253001841,20.8468,2,0.63933296501,0,294924,m,1
2024-02-13 03:21:54+00:00,45253001841,19.5827,1,0.61891760403,0,8206,m,1
2024-02-24 01:44:46+00:00,45253001841,19.2074,1,0.7423242509,0,40974,m,1
2024-03-03 13:12:41+00:00,45253001841,18.8021,2,0.29591749103,0,262156,m,1
2024-03-05 00:06:59+00:00,45253001841,19.4738,1,0.28332856303,0,8204,m,1
2024-03-15 22:29:48+00:00,45253001841,17.0285,2,0.89798004182,2,565258,m,1
2024-03-24 09:57:44+00:00,45253001841,19.5113,2,0.20705986316,0,262156,m,1
2024-03-25 20:52:02+00:00,45253001841,19.0696,1,0.35982427222,0,8206,m,1
2024-04-05 19:14:53+00:00,45253001841,18.8132,2,0.74676818393,2,532490,m,1
2024-04-14 06:42:50+00:00,45253001841,19.5448,2,0.25714966942,0,262156,m,1
2024-04-15 17:37:08+00:00,45253001841,20.4628,1,0.9404149643,0,43014,m,1
2024-04-26 15:59:59+00:00,45253001841,19.4499,1,0.73096643478,0,40974,m,1
2024-05-05 03:27:53+00:00,45253001841,19.7401,1,0.38396190579,1,12,m,1
2024-05-06 14:22:11+00:00,45253001841,20.0267,1,0.18084223757,0,8206,m,1
2024-05-17 12:45:03+00:00,45253001841,19.6156,1,0.30743137196,0,40974,m,1
2024-05-26 00:12:58+00:00,45253001841,19.9225,2,0.18414137368,0,262156,m,1
2024-06-07 09:30:10+00:00,45253001841,22.338,2,0.49254744775,2,532490,m,1
2024-06-15 20:58:04+00:00,45253001841,21.91,2,0.13047511369,0,262158,m,1
2024-06-17 07:52:22+00:00,45253001841,22.2989,1,0.14532728935,0,8206,m,1
2024-06-28 06:15:12+00:00,45253001841,22.8833,1,0.07873893311,0,8206,m,1
2024-07-06 17:43:06+00:00,45253001841,24.6801,2,0.03250005026,0,262156,m,1
2024-07-08 04:37:25+00:00,45253001841,24.6887,1,0.00403488195,0,8204,m,1
2024-07-19 03:00:17+00:00,45253001841,23.7086,1,0.01711189132,0,8206,m,1
2024-07-27 14:28:12+00:00,45253001841,23.2368,2,0.0549659974,0,786444,m,1
2024-07-29 01:22:30+00:00,45253001841,23.2448,1,0.00711161216,0,8206,m,1
2024-08-08 23:45:22+00:00,45253001841,21.4015,2,0.02681316819,2,532490,m,1
2024-08-17 11:13:17+00:00,45253001841,22.8672,2,0.03682887167,0,786446,m,1
2024-08-29 20:30:26+00:00,45253001841,21.7456,1,0.28442696364,0,8206,m,1
2024-09-07 07:58:22+00:00,45253001841,21.4323,2,0.13011858583,0,262158,m,1
2024-09-08 18:52:40+00:00,45253001841,21.7654,1,0.11676465917,0,8206,m,1
2024-10-10 14:00:38+00:00,45253001841,22.6973,1,0.09992237199,0,8206,m,1
2024-10-19 01:28:34+00:00,45253001841,21.981,2,0.14846674259,0,262156,m,1
2024-10-20 12:22:52+00:00,45253001841,21.6531,1,0.1248746858,0,8204,m,1
2024-10-31 10:45:42+00:00,45253001841,20.6531,1,0.28902723718,0,8206,m,1
2024-11-08 22:13:38+00:00,45253001841,20.1525,2,0.25162884421,0,262156,m,1
2024-11-10 09:07:56+00:00,45253001841,19.8932,1,0.28519368798,0,8206,m,1
2024-11-21 07:30:48+00:00,45253001841,19.2089,1,0.37699603206,0,8206,m,1
2024-12-01 05:53:01+00:00,45253001841,19.4862,1,0.46277269815,0,8206,m,1
2025-01-10 12:28:50+00:00,45253001841,18.7492,2,0.51061002726,1,262156,m,1
2025-01-11 23:23:09+00:00,45253001841,20.4147,2,0.57374523843,2,532490,m,1
2025-01-22 21:46:01+00:00,45253001841,18.2968,1,0.59450226227,0,40974,m,1
2025-01-31 09:13:56+00:00,45253001841,18.4873,2,0.3655547647,0,262156,m,1
2025-02-01 20:08:13+00:00,45253001841,19.4278,1,0.58251179909,0,8206,m,1
