Date,wse,flag
2023-08-05 21:41:59,2868.8118,1
2023-08-26 18:27:04,2859.4721,0
2023-08-28 05:19:05,2843.477,0
2023-09-16 15:12:10,2846.3314,0
2023-09-18 02:04:11,2839.3779,0
2023-10-07 11:57:11,2847.449,0
2023-10-08 22:49:13,2848.8283,1
2023-10-28 08:42:17,2843.327,0
2023-10-29 19:34:18,2855.3085,0
2023-11-18 05:27:22,2842.9589,0
2023-11-19 16:19:23,2852.1432,0
2023-12-09 02:12:27,2845.3634,0
2023-12-10 13:04:28,2844.6638,0
2023-12-29 22:57:33,2842.5522,0
2024-01-19 19:42:38,2842.3295,0
2024-01-21 06:34:40,2838.6349,0
2024-02-09 16:27:43,2853.943,0
2024-02-11 03:19:44,2842.5312,0
2024-03-01 13:12:48,2842.5626,0
2024-03-03 00:04:49,2850.4193,0
2024-03-22 09:57:51,2842.2776,0
2024-03-23 20:49:52,2844.5468,0
2024-04-12 06:42:56,2843.582,0
2024-04-13 17:34:58,2858.7622,0
2024-05-03 03:28:00,2844.861,0
2024-05-24 00:13:05,2846.2644,0
2024-05-25 11:05:06,2845.7649,1
2024-06-13 20:58:11,2848.2301,0
2024-06-15 07:50:12,2842.7293,0
2024-07-04 17:43:13,2848.0941,1
2024-07-06 04:35:14,2839.8899,1
2024-07-25 14:28:19,2849.7031,0
2024-07-27 01:20:20,2844.8094,0
2024-08-15 11:13:24,2858.3432,1
2024-08-16 22:05:25,2842.019,0
2024-09-05 07:58:29,2845.341,0
2024-09-06 18:50:30,2847.9046,0
2024-11-06 22:13:45,2857.422,1
2024-11-08 09:05:46,2841.0641,1
2024-11-27 18:58:50,2846.8452,0
2024-11-29 05:50:51,2839.2888,0
2025-01-09 23:20:59,2847.6181,0
2025-01-29 09:14:03,2835.6318,0
2025-01-30 20:06:04,2849.0381,0
2025-02-19 05:59:08,2845.5257,1
2025-02-20 16:51:09,2845.4103,0
2025-03-12 02:44:11,2837.2963,0
2025-03-13 13:36:12,2844.6888,1
2025-05-13 16:59:25,2847.2898,0
2025-05-15 03:51:26,2843.3157,0
2025-06-03 13:44:31,2846.1246,0
2025-06-05 00:36:32,2847.6036,0
2025-06-24 10:29:36,2854.8142,1
2025-06-25 21:21:37,2841.3839,0
2025-07-16 18:06:43,2845.9042,0
2025-08-05 03:59:46,2847.2943,0
2025-08-06 14:51:47,2841.046,0
2025-08-26 00:44:51,2851.6041,1
2025-08-27 11:36:52,2846.5469,0
2025-09-15 21:29:54,2851.117,0
2025-09-17 08:21:55,2843.9771,0
2025-10-06 18:14:59,2846.4949,0
2025-10-08 05:07:00,2845.5037,0
2025-10-27 15:00:05,2843.5624,1
2025-10-29 01:52:06,2842.3116,0
2025-11-17 11:45:08,2843.0527,0
2025-11-18 22:37:09,2847.4335,0
2025-12-08 08:30:11,2841.2838,0
2025-12-09 19:22:12,2843.0275,0
2025-12-29 05:15:17,2846.1439,1
2025-12-30 16:07:19,2831.9194,0
2026-01-19 02:00:21,2841.8417,0
2026-01-20 12:52:22,2843.9907,0
2026-02-08 22:45:25,2842.653,0
2026-02-10 09:37:26,2836.3702,0
2026-03-01 19:30:32,2842.0641,0
2026-03-03 06:22:34,2835.8676,0
