Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:29+00:00,45249600091,209.077,1,0.0,0,14,m,1
2023-09-04 05:22:55+00:00,45249600091,208.9173,2,0.0,0,311310,m,1
2023-10-14 12:00:37+00:00,45249600091,208.6775,1,0.0,0,2062,m,1
2023-10-15 22:53:02+00:00,45249600091,208.451,1,0.0,0,18446,m,1
2023-11-05 19:38:08+00:00,45249600091,207.8287,1,0.0,0,51214,m,1
2023-11-25 05:30:48+00:00,45249600091,208.6492,1,0.0,0,2062,m,1
2023-11-26 16:23:13+00:00,45249600091,208.5262,1,0.0,0,18446,m,1
2023-12-16 02:15:51+00:00,45249600091,208.6875,1,0.0,0,2062,m,1
2023-12-17 13:08:16+00:00,45249600091,208.4485,1,0.0,0,51214,m,1
2024-01-05 23:00:58+00:00,45249600091,208.4104,1,0.0,0,2062,m,1
2024-01-07 09:53:23+00:00,45249600091,208.595,2,0.0,0,804878,m,1
2024-01-26 19:46:03+00:00,45249600091,208.5991,1,0.0,0,2062,m,1
2024-01-28 06:38:29+00:00,45249600091,208.5907,2,0.0,0,804878,m,1
2024-02-16 16:31:08+00:00,45249600091,208.4646,1,0.0,0,2062,m,1
2024-02-18 03:23:34+00:00,45249600091,208.5012,1,0.0,0,18446,m,1
2024-03-08 13:16:12+00:00,45249600091,208.1995,1,0.0,0,35846,m,1
2024-03-10 00:08:37+00:00,45249600091,208.1824,1,0.0,0,18446,m,1
2024-03-29 10:01:16+00:00,45249600091,207.515,1,0.0,0,34822,m,1
2024-03-30 20:53:41+00:00,45249600091,207.288,1,0.0,0,18446,m,1
2024-04-19 06:46:22+00:00,45249600091,207.7511,1,0.0,0,34830,m,1
2024-04-20 17:38:47+00:00,45249600091,207.349,1,0.0,0,51214,m,1
2024-05-10 03:31:26+00:00,45249600091,207.3758,1,0.0,0,14,m,1
2024-05-11 14:23:51+00:00,45249600091,208.7962,1,0.0,0,51214,m,1
2024-05-31 00:16:31+00:00,45249600091,208.2845,1,0.0,0,34830,m,1
2024-06-20 21:01:35+00:00,45249600091,208.0335,1,0.0,0,34830,m,1
2024-06-22 07:54:00+00:00,45249600091,207.9864,2,0.0,0,837646,m,1
2024-07-11 17:46:39+00:00,45249600091,209.3627,1,0.0,0,14,m,1
2024-07-13 04:39:04+00:00,45249600091,208.248,2,0.0,0,837646,m,1
2024-08-01 14:31:43+00:00,45249600091,209.7101,1,0.0,0,14,m,1
2024-08-03 01:24:08+00:00,45249600091,210.0708,2,0.0,0,838670,m,1
2024-08-22 11:16:47+00:00,45249600091,209.2475,1,0.0,0,14,m,1
2024-08-23 22:09:12+00:00,45249600091,209.1224,2,0.0,2,835594,m,1
2024-10-03 04:47:02+00:00,45249600091,208.2533,1,0.0,0,14,m,1
2024-10-24 01:32:06+00:00,45249600091,208.1937,1,0.0,0,35854,m,1
2024-10-25 12:24:30+00:00,45249600091,207.6736,2,0.0,0,314382,m,1
2024-11-13 22:17:09+00:00,45249600091,208.7509,1,0.0,0,14,m,1
2024-11-15 09:09:34+00:00,45249600091,208.7603,1,0.0,1,16398,m,1
2025-01-15 12:32:23+00:00,45249600091,208.7682,1,0.0,0,14,m,1
2025-01-16 23:24:48+00:00,45249600091,208.6638,1,0.0,0,18446,m,1
2025-05-20 17:02:51+00:00,45249600091,208.1803,1,0.0,0,34830,m,1
2025-05-22 03:55:16+00:00,45249600091,207.0121,2,0.0,0,313358,m,1
2025-06-10 13:47:56+00:00,45249600091,208.9995,1,0.0,0,34830,m,1
2025-06-12 00:40:21+00:00,45249600091,207.9632,2,0.0,0,313358,m,1
2025-07-01 10:33:02+00:00,45249600091,208.9028,1,0.0,0,14,m,1
2025-07-02 21:25:27+00:00,45249600091,209.1468,2,0.0,0,311310,m,1
2025-07-22 07:18:07+00:00,45249600091,208.9337,1,0.0,0,14,m,1
2025-08-12 04:03:11+00:00,45249600091,209.3073,1,0.0,0,14,m,1
2025-08-13 14:55:36+00:00,45249600091,209.0385,2,0.0,0,837646,m,1
2025-09-02 00:48:16+00:00,45249600091,209.1082,1,0.0,0,14,m,1
2025-09-03 11:40:41+00:00,45249600091,209.2548,2,0.0,0,314382,m,1
2025-09-22 21:33:18+00:00,45249600091,208.9626,1,0.0,0,14,m,1
2025-09-24 08:25:44+00:00,45249600091,209.1992,2,0.0,0,314382,m,1
2025-10-13 18:18:24+00:00,45249600091,208.7745,1,0.0,0,35854,m,1
2025-10-15 05:10:49+00:00,45249600091,207.9149,1,0.0,0,18446,m,1
2025-11-03 15:03:29+00:00,45249600091,209.2554,1,0.0,0,34830,m,1
2025-11-05 01:55:55+00:00,45249600091,208.9506,1,0.0,0,51214,m,1
2025-11-24 11:48:33+00:00,45249600091,208.745,1,0.0,0,14,m,1
2025-11-25 22:40:58+00:00,45249600091,208.6775,1,0.0,0,18446,m,1
2025-12-15 08:33:36+00:00,45249600091,208.5921,1,0.0,0,14,m,1
2025-12-16 19:26:01+00:00,45249600091,208.538,1,0.0,0,18446,m,1
2026-01-05 05:18:42+00:00,45249600091,208.5015,1,0.0,0,2062,m,1
2026-01-06 16:11:07+00:00,45249600091,208.4381,1,0.0,0,51214,m,1
2026-01-26 02:03:46+00:00,45249600091,208.6388,1,0.0,0,2062,m,1
2026-01-27 12:56:12+00:00,45249600091,212.8351,2,0.0,0,314378,m,1
2026-02-15 22:48:50+00:00,45249600091,209.2838,1,0.0,0,34830,m,1
2026-02-17 09:41:15+00:00,45249600091,207.8569,2,0.0,0,313358,m,1
