Date,wse,flag
2023-08-05 21:41:14,92.7551,1
2023-08-26 18:26:19,95.4668,1
2023-08-28 05:19:49,96.1329,1
2023-09-16 15:11:25,91.7522,1
2023-09-18 02:04:55,91.7835,0
2023-10-07 11:56:26,93.0997,1
2023-10-08 22:49:57,92.935,0
2023-10-28 08:41:32,90.3599,1
2023-10-29 19:35:02,90.547,0
2023-11-18 05:26:37,89.6557,0
2023-11-19 16:20:07,90.2153,0
2023-12-09 02:11:42,89.9914,0
2023-12-10 13:05:12,90.1816,0
2023-12-29 22:56:48,89.7475,0
2024-01-19 19:41:53,89.4552,0
2024-01-21 06:35:24,89.2066,0
2024-02-09 16:26:58,89.6224,1
2024-02-11 03:20:28,90.9768,0
2024-03-01 13:12:03,89.3189,1
2024-03-03 00:05:33,89.5707,0
2024-03-22 09:57:06,89.4655,1
2024-03-23 20:50:37,93.1077,0
2024-04-12 06:42:12,89.6752,1
2024-04-13 17:35:42,90.0559,0
2024-05-03 03:27:15,93.3141,1
2024-05-24 00:12:20,90.8271,0
2024-05-25 11:05:50,90.634,1
2024-06-13 20:57:26,92.9299,1
2024-06-15 07:50:56,95.2103,1
2024-07-04 17:42:28,97.0347,1
2024-07-06 04:35:58,97.1577,1
2024-07-25 14:27:34,96.3444,1
2024-07-27 01:21:04,94.8735,0
2024-08-15 11:12:39,96.8733,1
2024-08-16 22:06:09,96.5764,1
2024-09-05 07:57:45,92.2235,1
2024-09-06 18:51:15,93.0484,0
2024-11-06 22:13:00,90.088,0
2024-11-08 09:06:30,89.5336,1
2024-11-27 18:58:05,89.6814,1
2024-11-29 05:51:35,89.5105,0
2025-01-09 23:21:43,90.4182,0
2025-01-29 09:13:18,90.2415,1
2025-01-30 20:06:48,90.5093,0
2025-02-19 05:58:23,89.2755,0
2025-02-20 16:51:53,91.1627,0
2025-03-12 02:43:26,90.9711,0
2025-03-13 13:36:57,89.2108,0
2025-05-13 16:58:40,90.4358,1
2025-05-15 03:52:11,90.8287,0
2025-06-03 13:43:46,94.8977,1
2025-06-05 00:37:17,94.6495,1
2025-06-24 10:28:51,92.9677,1
2025-06-25 21:22:21,95.1938,1
2025-07-16 18:07:28,93.3491,0
2025-08-05 03:59:01,94.6688,1
2025-08-06 14:52:31,93.9151,0
2025-08-26 00:44:06,94.9723,1
2025-08-27 11:37:37,95.1671,0
2025-09-15 21:29:09,95.6051,1
2025-09-17 08:22:39,95.2547,0
2025-10-06 18:14:14,91.9786,1
2025-10-08 05:07:44,91.4709,0
2025-10-27 14:59:20,90.269,1
2025-10-29 01:52:50,90.0545,0
2025-11-17 11:44:23,89.6425,1
2025-11-18 22:37:53,89.5277,1
2025-12-08 08:29:26,89.5743,1
2025-12-09 19:22:56,89.4726,0
2025-12-29 05:14:33,89.2077,0
2025-12-30 16:08:03,89.4288,0
2026-01-19 01:59:36,89.2173,0
2026-01-20 12:53:07,89.294,0
2026-02-08 22:44:40,89.0984,0
2026-02-10 09:38:10,89.3662,0
2026-03-01 19:29:48,90.2326,0
2026-03-03 06:23:18,88.9866,0
