Date,wse,flag
2023-07-29 10:13:32,8.9644,1
2023-08-06 21:41:13,10.8019,0
2023-08-27 18:26:18,10.9917,0
2023-09-09 03:43:43,8.7207,1
2023-09-17 15:11:24,7.3212,0
2023-09-30 00:28:46,6.6751,1
2023-10-08 11:56:25,11.6253,1
2023-10-20 21:13:50,6.6504,1
2023-10-29 08:41:31,5.5418,0
2023-11-10 17:58:55,4.8422,1
2023-11-19 05:26:36,4.7417,0
2023-12-01 14:44:01,4.2953,1
2023-12-10 02:11:41,4.3666,0
2023-12-22 11:29:05,4.3217,1
2023-12-30 22:56:47,4.1942,0
2024-01-12 08:14:10,4.0636,1
2024-01-20 19:41:52,4.2086,0
2024-02-02 04:59:17,4.1399,1
2024-02-10 16:26:57,5.2253,0
2024-02-23 01:44:22,6.0291,1
2024-03-02 13:12:02,6.4229,0
2024-03-14 22:29:24,4.0508,1
2024-03-23 09:57:05,3.7445,0
2024-04-13 06:42:11,4.032,0
2024-04-25 15:59:35,6.2155,1
2024-05-04 03:27:14,8.6305,1
2024-05-16 12:44:39,4.735,1
2024-05-25 00:12:18,4.4794,0
2024-06-06 09:29:45,10.9774,1
2024-06-27 06:14:48,10.4437,1
2024-07-05 17:42:27,11.3646,1
2024-07-18 02:59:53,10.5084,1
2024-07-26 14:27:33,9.7022,0
2024-08-07 23:44:57,9.5839,1
2024-08-16 11:12:38,10.1044,0
2024-08-28 20:30:02,9.6667,1
2024-09-06 07:57:43,8.3802,1
2024-10-09 14:00:14,8.1725,1
2024-10-30 10:45:18,5.7569,1
2024-11-07 22:12:59,5.1118,0
2024-11-20 07:30:23,4.4489,1
2024-11-28 18:58:04,4.1495,0
2025-01-21 21:45:37,3.7158,1
2025-01-30 09:13:17,3.8137,0
2025-02-20 05:58:22,3.6236,0
2025-03-04 15:15:44,3.7269,1
2025-03-13 02:43:25,3.6152,0
2025-05-14 16:58:39,7.5862,0
2025-05-27 02:16:05,9.0117,1
2025-06-04 13:43:45,10.7947,0
2025-06-16 23:01:08,9.4634,0
2025-06-25 10:28:50,9.6689,1
2025-07-07 19:46:15,9.2508,1
2025-07-16 07:13:56,8.2797,1
2025-07-28 16:31:20,9.0466,1
2025-08-06 03:59:00,10.6718,0
2025-08-18 13:16:24,9.4494,1
2025-08-27 00:44:05,9.0367,0
2025-09-08 10:01:28,7.79,1
2025-09-16 21:29:07,17.0702,0
2025-09-29 06:46:32,7.3792,1
2025-10-07 18:14:13,8.1973,1
2025-10-20 03:31:38,6.144,1
2025-10-28 14:59:19,5.3845,0
2025-11-10 00:16:42,4.9041,1
2025-11-18 11:44:22,4.4219,0
2025-11-30 21:01:46,4.1898,1
2025-12-09 08:29:25,3.9183,0
2025-12-21 17:46:50,3.7498,1
2025-12-30 05:14:31,3.588,0
2026-01-11 14:31:55,3.5784,1
2026-01-20 01:59:35,3.4696,0
2026-02-01 11:16:59,3.5894,1
2026-02-09 22:44:39,3.5137,0
2026-02-22 08:02:05,3.7189,1
2026-03-02 19:29:47,3.7089,0
