Date,wse,flag
2023-08-04 10:16:43,269.9005,0
2023-08-25 07:01:48,269.7504,0
2023-09-02 18:29:17,269.57,0
2023-10-06 00:31:56,269.6867,0
2023-10-14 11:59:25,269.5719,1
2023-10-26 21:17:01,269.7355,0
2023-11-16 18:02:06,269.6732,0
2023-11-25 05:29:35,269.5584,0
2023-12-07 14:47:11,269.7365,0
2023-12-16 02:14:38,269.6839,0
2024-01-05 22:59:45,269.557,0
2024-01-18 08:17:22,269.4761,0
2024-01-26 19:44:51,269.5496,0
2024-02-08 05:02:27,269.7022,0
2024-02-16 16:29:56,269.823,0
2024-02-29 01:47:33,269.5068,0
2024-03-08 13:15:00,269.5516,0
2024-03-20 22:32:35,269.7441,0
2024-03-29 10:00:04,269.5697,0
2024-04-10 19:17:40,269.8149,0
2024-04-19 06:45:10,269.4862,0
2024-05-01 16:02:44,269.5647,0
2024-05-10 03:30:13,269.6149,0
2024-05-22 12:47:49,269.7381,0
2024-05-31 00:15:18,269.5438,0
2024-06-20 21:00:23,269.7957,0
2024-07-03 06:17:58,269.5811,0
2024-07-11 17:45:26,269.81,0
2024-07-24 03:03:04,269.8316,0
2024-08-01 14:30:31,270.2476,0
2024-08-13 23:48:08,271.1611,1
2024-09-03 20:33:13,270.2298,0
2024-10-03 04:45:50,270.0688,0
2024-10-15 14:03:25,269.8191,0
2024-10-24 01:30:53,269.8616,0
2024-11-05 10:48:29,269.5454,0
2024-11-13 22:15:57,269.617,0
2024-11-26 07:33:34,269.4539,0
2025-01-15 12:31:10,269.652,0
2025-01-27 21:48:47,269.5301,0
2025-02-17 18:33:52,269.6016,0
2025-03-10 15:18:55,269.6171,0
2025-05-12 05:34:09,269.6003,0
2025-05-20 17:01:38,269.6593,0
2025-06-02 02:19:16,269.4481,0
2025-06-10 13:46:43,269.7819,0
2025-06-22 23:04:20,269.6107,0
2025-07-01 10:31:49,269.8499,0
2025-07-13 19:49:27,270.2369,0
2025-07-22 07:16:55,270.0463,0
2025-08-03 16:34:30,270.1173,0
2025-08-12 04:01:58,269.9758,0
2025-08-24 13:19:36,270.5151,0
2025-09-02 00:47:04,270.582,0
2025-09-14 10:04:38,269.9904,0
2025-09-22 21:32:06,270.2984,0
2025-10-05 06:49:43,269.6681,0
2025-10-13 18:17:11,269.8114,1
2025-10-26 03:34:49,269.6549,0
2025-11-03 15:02:17,269.6181,1
2025-11-16 00:19:52,269.4696,0
2025-11-24 11:47:20,269.5698,1
2025-12-06 21:04:56,269.557,0
2025-12-15 08:32:23,269.6829,0
2025-12-27 17:50:01,269.6202,0
2026-01-05 05:17:30,269.4635,1
2026-01-17 14:35:05,269.4401,0
2026-01-26 02:02:34,268.7444,1
2026-02-07 11:20:10,269.6813,0
2026-02-15 22:47:37,269.4298,1
2026-02-28 08:05:17,269.3796,0
