Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 21:41:09+00:00,45280800011,1614.1184,1,0.98405533558,0,32774,m,1
2023-08-06 08:33:47+00:00,45280800011,1517.0895,1,0.65707037811,0,32782,m,1
2023-08-27 05:18:51+00:00,45280800011,1496.9894,1,0.64952599021,0,32774,m,1
2023-09-17 02:03:58+00:00,45280800011,1491.9735,1,0.51911213046,0,32774,m,1
2023-10-07 22:48:59+00:00,45280800011,1491.4696,1,0.63512491758,0,32774,m,1
2023-10-28 19:34:04+00:00,45280800011,1492.8361,1,0.6863303211,0,32782,m,1
2023-11-18 16:19:09+00:00,45280800011,1490.4353,1,0.76167152419,0,32782,m,1
2023-12-09 13:04:15+00:00,45280800011,1489.6943,1,0.62148612202,0,32782,m,1
2023-12-30 09:49:21+00:00,45280800011,1488.6857,1,0.7732433279,0,32782,m,1
2024-02-10 03:19:30+00:00,45280800011,1490.4052,1,0.59763793454,0,32782,m,1
2024-03-02 00:04:36+00:00,45280800011,1495.7302,1,0.38327084633,0,32782,m,1
2024-03-22 20:49:39+00:00,45280800011,1497.384,1,0.498656346,0,32782,m,1
2024-04-12 17:34:44+00:00,45280800011,1497.4146,1,0.33931770117,0,32782,m,1
2024-05-03 14:19:47+00:00,45280800011,1494.3005,1,0.28957062718,0,14,m,1
2024-06-14 07:49:59+00:00,45280800011,1500.4781,1,0.77217572393,0,32774,m,1
2024-07-05 04:35:01+00:00,45280800011,1496.368,1,0.51679406821,0,32782,m,1
2024-07-26 01:20:07+00:00,45280800011,1529.2526,1,0.63877833751,0,32782,m,1
2024-08-15 22:05:12+00:00,45280800011,1496.237,1,0.52747104401,0,32782,m,1
2024-09-05 18:50:17+00:00,45280800011,1497.2301,1,0.56847723404,0,32782,m,1
2024-11-07 09:05:33+00:00,45280800011,1488.7986,1,0.52207486358,0,32782,m,1
2024-11-28 05:50:38+00:00,45280800011,1487.7838,1,0.46047807229,0,32774,m,1
2025-01-29 20:05:50+00:00,45280800011,1488.8757,1,0.64256353566,0,32782,m,1
2025-02-19 16:50:55+00:00,45280800011,1487.8072,1,0.4616599363,0,32782,m,1
2025-03-12 13:35:59+00:00,45280800011,1489.3256,1,0.52540401062,0,14,m,1
2025-05-14 03:51:13+00:00,45280800011,1514.8051,1,0.5758043934,0,32782,m,1
2025-06-04 00:36:19+00:00,45280800011,1497.6905,1,0.5952832186,0,32782,m,1
2025-06-24 21:21:24+00:00,45280800011,1543.0704,1,0.72729681255,0,32782,m,1
2025-07-15 18:06:30+00:00,45280800011,1505.5757,1,0.58924761355,0,32782,m,1
2025-08-05 14:51:33+00:00,45280800011,1496.4916,1,0.49013772031,0,32782,m,1
2025-08-26 11:36:39+00:00,45280800011,1494.0209,1,0.7169741929,0,32782,m,1
2025-09-16 08:21:41+00:00,45280800011,1518.6822,2,0.61123463458,2,557066,m,1
2025-10-07 05:06:46+00:00,45280800011,1489.1991,1,0.41896017088,0,32782,m,1
2025-10-28 01:51:53+00:00,45280800011,1496.1775,1,0.57900499984,0,32782,m,1
2025-11-17 22:36:55+00:00,45280800011,1496.2125,1,0.6984934266,0,32782,m,1
2025-12-08 19:21:59+00:00,45280800011,1489.5294,1,0.62540629931,0,32782,m,1
2025-12-29 16:07:05+00:00,45280800011,1487.7657,1,0.63334188063,0,32782,m,1
2026-01-19 12:52:09+00:00,45280800011,1497.6593,1,0.44185360153,0,32782,m,1
2026-02-09 09:37:13+00:00,45280800011,1488.6248,1,0.56174022328,0,32782,m,1
2026-03-02 06:22:20+00:00,45280800011,1493.2736,1,0.70307633298,0,32782,m,1
