Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:35+00:00,45243601791,76.4693,2,0.0,0,262158,m,1
2023-08-22 06:59:41+00:00,45243601791,77.3161,1,0.0,0,14,m,1
2023-08-30 18:28:19+00:00,45243601791,77.4143,1,0.0,0,14,m,1
2023-09-12 03:44:47+00:00,45243601791,77.1456,2,0.0,0,262156,m,1
2023-09-20 15:13:24+00:00,45243601791,77.2937,1,0.0,0,12,m,1
2023-10-01 13:36:14+00:00,45243601791,77.3217,1,0.0,0,43012,m,1
2023-10-03 00:29:49+00:00,45243601791,77.1394,2,0.0,0,262150,m,1
2023-10-11 11:58:26+00:00,45243601791,77.6273,1,0.0,0,12,m,1
2023-10-23 21:14:54+00:00,45243601791,77.1567,1,0.0,0,12,m,1
2023-11-01 08:43:32+00:00,45243601791,76.9459,1,0.0,0,4,m,1
2023-11-13 17:59:59+00:00,45243601791,76.9008,1,0.0,0,6,m,1
2023-11-22 05:28:37+00:00,45243601791,76.9267,1,0.0,0,4,m,1
2023-12-04 14:45:04+00:00,45243601791,76.8081,1,0.0,0,4,m,1
2023-12-13 02:13:41+00:00,45243601791,76.8983,1,0.0,0,4,m,1
2024-01-02 22:58:48+00:00,45243601791,77.0151,1,0.0,0,34820,m,1
2024-01-15 08:15:14+00:00,45243601791,76.7326,1,0.0,0,12,m,1
2024-01-23 19:43:53+00:00,45243601791,77.0387,1,0.0,0,2052,m,1
2024-02-05 05:00:20+00:00,45243601791,76.9109,1,0.0,0,6,m,1
2024-02-13 16:28:58+00:00,45243601791,77.1231,1,0.0,0,2052,m,1
2024-02-26 01:45:25+00:00,45243601791,77.0213,1,0.0,0,6,m,1
2024-03-05 13:14:02+00:00,45243601791,77.1724,1,0.0,0,4,m,1
2024-03-16 11:36:52+00:00,45243601791,78.3817,1,0.0,0,44036,m,1
2024-03-17 22:30:28+00:00,45243601791,76.9383,1,0.0,0,6,m,1
2024-03-26 09:59:06+00:00,45243601791,76.9909,1,0.0,0,4,m,1
2024-04-06 08:21:57+00:00,45243601791,75.3776,1,0.0,0,40964,m,1
2024-04-07 19:15:32+00:00,45243601791,76.4445,1,0.0,0,6,m,1
2024-04-16 06:44:12+00:00,45243601791,76.2694,1,0.0,0,12,m,1
2024-04-27 05:07:03+00:00,45243601791,75.409,1,0.0,0,43012,m,1
2024-04-28 16:00:38+00:00,45243601791,76.3196,1,0.0,0,12,m,1
2024-05-07 03:29:15+00:00,45243601791,76.2406,1,0.0,0,4,m,1
2024-05-18 01:52:07+00:00,45243601791,73.5448,1,0.0,0,41988,m,1
2024-05-19 12:45:42+00:00,45243601791,76.2357,1,0.0,0,14,m,1
2024-05-28 00:14:20+00:00,45243601791,76.4486,1,0.0,0,2052,m,1
2024-06-09 09:30:48+00:00,45243601791,76.8496,1,0.0,0,12,m,1
2024-06-17 20:59:25+00:00,45243601791,77.4944,1,0.0,0,2054,m,1
2024-06-30 06:15:51+00:00,45243601791,78.0654,1,0.0,0,14,m,1
2024-07-08 17:44:28+00:00,45243601791,78.7194,1,0.0,0,12,m,1
2024-07-21 03:00:56+00:00,45243601791,77.8794,2,0.0,0,262158,m,1
2024-07-29 14:29:33+00:00,45243601791,77.885,1,0.0,0,12,m,1
2024-08-09 12:52:26+00:00,45243601791,79.718,1,0.0,0,43012,m,1
2024-08-10 23:46:01+00:00,45243601791,77.15,2,0.0,2,524298,m,1
2024-08-19 11:14:38+00:00,45243601791,78.2858,1,0.0,0,34830,m,1
2024-08-31 20:31:06+00:00,45243601791,77.1622,1,0.0,0,12,m,1
2024-09-09 07:59:44+00:00,45243601791,77.5686,1,0.0,0,12,m,1
2024-10-12 14:01:17+00:00,45243601791,77.2066,2,0.0,0,262156,m,1
2024-10-21 01:29:56+00:00,45243601791,77.0226,1,0.0,0,34820,m,1
2024-11-02 10:46:21+00:00,45243601791,76.4125,1,0.0,0,12,m,1
2024-11-10 22:14:59+00:00,45243601791,76.7353,1,0.0,0,35844,m,1
2024-11-23 07:31:27+00:00,45243601791,76.3075,1,0.0,0,4,m,1
2024-12-01 19:00:04+00:00,45243601791,76.4098,1,0.0,0,2052,m,1
2025-01-12 12:30:12+00:00,45243601791,76.335,2,0.0,2,527360,m,1
2025-01-24 21:46:40+00:00,45243601791,76.6952,1,0.0,0,6,m,1
2025-02-02 09:15:17+00:00,45243601791,76.3628,1,0.0,0,12,m,1
2025-02-14 18:31:44+00:00,45243601791,76.6241,1,0.0,0,6,m,1
2025-02-23 06:00:22+00:00,45243601791,76.7461,1,0.0,0,35844,m,1
2025-03-07 15:16:47+00:00,45243601791,76.7157,1,0.0,0,6,m,1
2025-03-16 02:45:26+00:00,45243601791,76.3932,1,0.0,0,4,m,1
2025-05-09 05:32:01+00:00,45243601791,76.0171,1,0.0,0,14,m,1
2025-05-17 17:00:40+00:00,45243601791,76.065,1,0.0,0,4,m,1
2025-05-30 02:17:08+00:00,45243601791,76.2683,1,0.0,0,6,m,1
2025-06-07 13:45:46+00:00,45243601791,76.8176,1,0.0,0,34820,m,1
2025-06-18 12:08:37+00:00,45243601791,74.6144,1,0.0,0,43012,m,1
2025-06-19 23:02:11+00:00,45243601791,77.0976,1,0.0,0,14,m,1
2025-06-28 10:30:51+00:00,45243601791,78.1859,1,0.0,0,14,m,1
2025-07-10 19:47:19+00:00,45243601791,77.9401,1,0.0,0,14,m,1
2025-07-19 07:15:57+00:00,45243601791,77.1352,1,0.0,0,14,m,1
2025-07-31 16:32:23+00:00,45243601791,77.225,1,0.0,0,14,m,1
2025-08-09 04:01:00+00:00,45243601791,77.7735,1,0.0,0,14,m,1
2025-08-20 02:23:53+00:00,45243601791,78.1122,1,0.0,0,40964,m,1
2025-08-21 13:17:28+00:00,45243601791,77.6929,1,0.0,0,12,m,1
2025-08-30 00:46:06+00:00,45243601791,78.0497,1,0.0,0,14,m,1
2025-09-11 10:02:32+00:00,45243601791,65.3299,1,0.0,0,32782,m,1
2025-09-19 21:31:07+00:00,45243601791,78.1578,1,0.0,0,2062,m,1
2025-10-02 06:47:36+00:00,45243601791,77.811,1,0.0,0,14,m,1
2025-10-10 18:16:13+00:00,45243601791,78.634,1,0.0,0,14,m,1
2025-10-23 03:32:42+00:00,45243601791,77.7768,2,0.0,0,262156,m,1
2025-10-31 15:01:19+00:00,45243601791,77.9296,1,0.0,0,2062,m,1
2025-11-11 13:24:10+00:00,45243601791,77.0575,1,0.0,0,44038,m,1
2025-11-13 00:17:45+00:00,45243601791,77.4975,1,0.0,0,14,m,1
2025-11-21 11:46:22+00:00,45243601791,77.3822,1,0.0,0,12,m,1
2025-12-02 10:09:14+00:00,45243601791,78.6932,2,0.0,2,568320,m,1
2025-12-03 21:02:49+00:00,45243601791,77.2251,1,0.0,0,14,m,1
2025-12-12 08:31:25+00:00,45243601791,77.2653,1,0.0,0,12,m,1
2025-12-24 17:47:54+00:00,45243601791,77.1865,1,0.0,0,14,m,1
2026-01-02 05:16:32+00:00,45243601791,77.5015,1,0.0,0,35844,m,1
2026-01-14 14:32:58+00:00,45243601791,77.0746,1,0.0,0,4,m,1
2026-01-23 02:01:36+00:00,45243601791,77.2618,1,0.0,0,2052,m,1
2026-02-03 00:24:28+00:00,45243601791,79.6579,1,0.0,0,44036,m,1
2026-02-04 11:18:03+00:00,45243601791,76.949,1,0.0,0,12,m,1
2026-02-12 22:46:39+00:00,45243601791,77.2698,1,0.0,0,34820,m,1
2026-02-25 08:03:09+00:00,45243601791,77.0673,1,0.0,0,12,m,1
