Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:37+00:00,45244200291,88.128,1,0.00215957464,0,12,m,1
2023-04-07 04:35:16+00:00,45244200291,88.1936,1,0.00151743377,0,12,m,1
2023-04-08 04:25:54+00:00,45244200291,88.0035,1,0.0025185352,0,12,m,1
2023-04-09 04:16:32+00:00,45244200291,88.0516,1,0.00102576456,0,12,m,1
2023-04-10 04:07:10+00:00,45244200291,87.9408,1,0.00396800713,0,12,m,1
2023-04-11 03:57:48+00:00,45244200291,87.9784,1,0.00239401902,0,12,m,1
2023-04-12 03:48:26+00:00,45244200291,88.0176,1,0.07472042384,0,12,m,1
2023-04-13 03:39:04+00:00,45244200291,88.0407,1,0.00204875324,0,12,m,1
2023-04-14 03:29:42+00:00,45244200291,88.276,1,0.3245449037,0,12,m,1
2023-04-15 03:20:20+00:00,45244200291,87.9284,1,0.0890973501,0,12,m,1
2023-04-16 03:10:58+00:00,45244200291,87.8584,1,0.0045491805,0,12,m,1
2023-04-17 03:01:36+00:00,45244200291,87.9003,1,0.03298302205,0,12,m,1
2023-04-18 02:52:14+00:00,45244200291,87.9696,1,0.16465050575,0,12,m,1
2023-04-19 02:42:52+00:00,45244200291,87.725,1,0.00169952688,0,12,m,1
2023-04-20 02:33:30+00:00,45244200291,87.7658,1,0.0171018809,0,12,m,1
2023-04-21 02:24:07+00:00,45244200291,87.6014,1,0.00312678229,0,12,m,1
2023-04-22 02:14:45+00:00,45244200291,87.6643,1,0.07680874525,0,4,m,1
2023-04-23 02:05:23+00:00,45244200291,87.9211,1,0.26982473431,0,4,m,1
2023-04-24 01:56:01+00:00,45244200291,87.4982,1,0.00474597444,0,12,m,1
2023-04-25 01:46:39+00:00,45244200291,87.6839,1,0.03317314372,0,12,m,1
2023-04-26 01:37:17+00:00,45244200291,87.9091,1,0.27432704471,0,12,m,1
2023-04-27 01:27:55+00:00,45244200291,87.6109,1,0.02401098319,0,12,m,1
2023-04-28 01:18:33+00:00,45244200291,87.4977,1,0.03556653608,0,12,m,1
2023-04-29 01:09:11+00:00,45244200291,87.3165,1,0.00557796257,0,12,m,1
2023-04-30 00:59:48+00:00,45244200291,87.4931,1,0.04452565982,0,12,m,1
2023-05-01 00:50:26+00:00,45244200291,87.7749,1,0.24216475336,0,4,m,1
2023-05-02 00:41:04+00:00,45244200291,87.8529,1,0.20138011684,0,14,m,1
2023-05-03 00:31:42+00:00,45244200291,87.6457,1,0.13936988391,0,12,m,1
2023-05-04 00:22:19+00:00,45244200291,88.0341,1,0.25107479647,0,32772,m,1
2023-05-05 00:12:57+00:00,45244200291,87.9912,1,0.23656267561,0,12,m,1
2023-05-06 00:03:35+00:00,45244200291,87.7187,1,0.14144176556,0,12,m,1
2023-05-06 23:54:12+00:00,45244200291,86.677,2,0.05985345574,2,524296,m,1
2023-05-07 23:44:50+00:00,45244200291,86.9287,2,0.26532664616,2,524288,m,1
2023-05-08 23:35:28+00:00,45244200291,86.8552,2,0.30802695556,2,524288,m,1
2023-05-09 23:26:06+00:00,45244200291,87.4917,1,0.04208559518,0,12,m,1
2023-05-10 23:16:44+00:00,45244200291,87.6374,1,0.22017126669,0,4,m,1
2023-05-11 23:07:21+00:00,45244200291,87.6599,1,0.24864468171,0,12,m,1
2023-05-12 22:57:59+00:00,45244200291,87.4962,1,0.10218376604,0,12,m,1
2023-05-14 22:39:14+00:00,45244200291,87.3313,1,0.00553952228,0,12,m,1
2023-05-15 22:29:52+00:00,45244200291,87.2902,1,0.04561734511,0,12,m,1
2023-05-16 22:20:29+00:00,45244200291,87.3625,1,0.10395535811,0,12,m,1
2023-05-17 22:11:07+00:00,45244200291,87.2975,1,0.11856641437,1,6,m,1
2023-05-18 22:01:45+00:00,45244200291,87.2645,1,0.00592703221,0,12,m,1
2023-05-22 21:24:17+00:00,45244200291,87.3243,1,0.00960046335,0,12,m,1
2023-05-23 21:14:55+00:00,45244200291,87.2322,1,0.0109109251,0,12,m,1
2023-05-24 21:05:33+00:00,45244200291,87.4307,1,0.08838591696,0,14,m,1
2023-05-25 20:56:11+00:00,45244200291,87.69,1,0.24781767725,0,6,m,1
2023-05-26 20:46:49+00:00,45244200291,87.4585,1,0.04592549311,0,14,m,1
2023-05-27 20:37:27+00:00,45244200291,87.8655,1,0.18539023295,0,14,m,1
2023-05-28 20:28:04+00:00,45244200291,87.7772,1,0.13711344892,0,12,m,1
2023-05-29 20:18:42+00:00,45244200291,87.9683,1,0.43279202454,0,4,m,1
2023-05-30 20:09:20+00:00,45244200291,87.6105,1,0.03089300192,0,12,m,1
2023-05-31 19:59:58+00:00,45244200291,87.6009,1,0.00585838245,0,12,m,1
2023-06-01 19:50:35+00:00,45244200291,87.5484,1,0.00442240459,0,12,m,1
2023-06-02 19:41:13+00:00,45244200291,87.5007,1,0.00825673389,0,12,m,1
2023-06-04 19:22:29+00:00,45244200291,87.5915,1,0.07910798135,0,12,m,1
2023-06-05 19:13:07+00:00,45244200291,87.664,1,0.14379806226,0,12,m,1
2023-06-06 19:03:45+00:00,45244200291,87.5414,1,0.2846433217,0,12,m,1
2023-06-07 18:54:23+00:00,45244200291,87.4839,2,0.09365483154,0,524300,m,1
2023-06-08 18:45:01+00:00,45244200291,87.5365,1,0.13711583246,0,12,m,1
2023-06-09 18:35:38+00:00,45244200291,87.5267,1,0.21445132836,0,12,m,1
2023-06-10 18:26:16+00:00,45244200291,87.5189,1,0.24790709182,0,12,m,1
2023-06-11 18:16:54+00:00,45244200291,87.3206,1,0.03392827593,0,12,m,1
