Date,wse,flag
2023-08-09 08:35:53,80.537,0
2023-08-30 05:20:58,80.5793,0
2023-09-18 15:12:20,80.0822,0
2023-09-20 02:06:03,80.0153,0
2023-10-09 11:57:22,80.2072,0
2023-10-30 08:42:28,79.9715,0
2023-10-31 19:36:11,79.8918,0
2023-11-20 05:27:33,79.6606,0
2023-11-21 16:21:16,80.0138,0
2023-12-12 13:06:20,79.9566,0
2023-12-31 22:57:43,79.8737,0
2024-01-02 09:51:27,80.2009,0
2024-01-21 19:42:49,80.0199,0
2024-01-23 06:36:32,79.7777,0
2024-02-11 16:27:53,80.006,0
2024-02-13 03:21:37,79.9662,0
2024-03-03 13:12:58,79.9952,0
2024-03-05 00:06:42,79.9028,0
2024-03-24 09:58:02,80.1351,0
2024-03-25 20:51:45,80.3496,0
2024-04-14 06:43:07,79.8692,0
2024-04-15 17:36:51,79.8194,0
2024-05-05 03:28:10,80.0527,1
2024-05-06 14:21:54,79.7424,0
2024-05-26 00:13:15,79.7927,0
2024-06-15 20:58:21,80.3145,0
2024-06-17 07:52:04,80.2836,0
2024-07-06 17:43:24,80.7715,0
2024-07-08 04:37:07,80.5727,1
2024-07-27 14:28:30,80.1349,0
2024-07-29 01:22:12,80.0914,0
2024-08-17 11:13:34,80.142,0
2024-09-07 07:58:40,80.0508,0
2024-09-08 18:52:23,80.1057,0
2024-10-19 01:28:52,80.0243,0
2024-10-20 12:22:34,79.9649,0
2024-11-08 22:13:56,79.9154,0
2024-11-10 09:07:39,79.9091,0
2024-12-01 05:52:44,79.8478,0
2025-01-10 12:29:08,79.8923,1
2025-01-11 23:22:51,80.6552,1
2025-01-31 09:14:13,79.7568,0
2025-02-01 20:07:56,79.7459,0
2025-02-21 05:59:18,79.6901,0
2025-02-22 16:53:01,79.6257,0
2025-03-14 02:44:22,79.7197,0
2025-03-15 13:38:05,79.8392,0
2025-05-15 16:59:36,79.9962,0
2025-05-17 03:53:19,80.0276,0
2025-06-05 13:44:42,79.8981,0
2025-06-07 00:38:25,79.8278,0
2025-06-26 10:29:47,79.9248,0
2025-06-27 21:23:30,79.8285,1
2025-07-17 07:14:53,79.8215,0
2025-07-18 18:08:36,80.003,0
2025-08-07 03:59:56,80.0502,0
2025-08-08 14:53:39,80.1588,1
2025-08-28 00:45:02,80.2343,0
2025-08-29 11:38:45,80.2302,0
2025-09-17 21:30:04,80.2405,0
2025-09-19 08:23:47,80.2035,0
2025-10-08 18:15:09,80.2505,0
2025-10-10 05:08:52,80.2913,0
2025-10-29 15:00:16,79.982,0
2025-10-31 01:53:58,80.1853,0
2025-11-19 11:45:18,80.0112,0
2025-11-20 22:39:01,79.8304,0
2025-12-10 08:30:21,79.9397,0
2025-12-11 19:24:04,79.8656,0
2025-12-31 05:15:28,79.8042,0
2026-01-01 16:09:11,79.8616,0
2026-01-21 02:00:32,79.7944,0
2026-01-22 12:54:15,79.8104,0
2026-02-10 22:45:36,79.758,0
2026-02-12 09:39:18,79.8346,0
2026-03-03 19:30:43,79.8692,0
