Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:20+00:00,45247800781,129.6163,1,0.0,0,35844,m,1
2023-04-08 17:27:58+00:00,45247800781,134.2183,1,0.0,0,35844,m,1
2023-04-09 17:18:36+00:00,45247800781,129.235,1,0.0,0,35844,m,1
2023-04-10 17:09:14+00:00,45247800781,125.5133,1,0.0,0,35844,m,1
2023-04-11 16:59:52+00:00,45247800781,128.7301,1,0.0,0,35844,m,1
2023-04-12 16:50:30+00:00,45247800781,124.5332,1,0.0,0,35844,m,1
2023-04-13 16:41:08+00:00,45247800781,131.7224,1,0.0,0,35844,m,1
2023-04-14 16:31:46+00:00,45247800781,131.3434,1,0.0,0,35844,m,1
2023-04-15 16:22:24+00:00,45247800781,123.8349,1,0.0,0,35844,m,1
2023-04-16 16:13:02+00:00,45247800781,124.9057,1,0.0,0,35844,m,1
2023-04-17 16:03:40+00:00,45247800781,124.611,1,0.0,0,35844,m,1
2023-04-18 15:54:18+00:00,45247800781,124.0885,1,0.0,0,35844,m,1
2023-04-19 15:44:56+00:00,45247800781,123.6654,1,0.0,0,35846,m,1
2023-04-20 15:35:34+00:00,45247800781,124.4357,1,0.0,0,35846,m,1
2023-04-21 15:26:11+00:00,45247800781,123.6339,1,0.0,0,35846,m,1
2023-04-22 15:16:49+00:00,45247800781,123.2338,1,0.0,0,35846,m,1
2023-04-23 15:07:27+00:00,45247800781,123.6519,1,0.0,0,35846,m,1
2023-04-24 14:58:05+00:00,45247800781,125.8413,1,0.0,0,35844,m,1
2023-04-25 14:48:43+00:00,45247800781,122.8333,1,0.0,0,35846,m,1
2023-04-26 14:39:21+00:00,45247800781,123.4763,1,0.0,0,34822,m,1
2023-04-27 14:29:59+00:00,45247800781,123.2002,1,0.0,0,2054,m,1
2023-04-28 14:20:37+00:00,45247800781,123.1845,1,0.0,0,34820,m,1
2023-04-29 14:11:14+00:00,45247800781,123.2638,1,0.0,0,3078,m,1
2023-05-01 13:52:30+00:00,45247800781,123.0606,1,0.0,0,35846,m,1
