Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:59+00:00,45243200231,55.6383,2,0.00239784648,0,786440,m,1
2023-08-30 18:28:14+00:00,45243200231,57.292,1,0.36476458187,0,32780,m,1
2023-09-01 05:22:04+00:00,45243200231,57.1859,2,0.0633451585,0,786446,m,1
2023-09-20 15:13:20+00:00,45243200231,54.1417,1,0.58197545775,0,32774,m,1
2023-10-11 11:58:22+00:00,45243200231,54.5256,1,0.83003640071,0,4,m,1
2023-10-12 22:52:12+00:00,45243200231,54.3969,2,0.02033859699,0,262158,m,1
2023-11-01 08:43:27+00:00,45243200231,53.3299,1,0.57222868984,0,12,m,1
2023-11-02 19:37:17+00:00,45243200231,52.4771,1,0.1969729312,0,2062,m,1
2023-11-22 05:28:32+00:00,45243200231,52.9517,1,0.13866062782,0,12,m,1
2023-12-13 02:13:36+00:00,45243200231,52.9632,1,0.70690131764,0,32774,m,1
2023-12-14 13:07:26+00:00,45243200231,52.8071,1,0.23398098938,0,14,m,1
2024-01-02 22:58:43+00:00,45243200231,52.9067,1,0.75446786273,0,6,m,1
2024-01-04 09:52:33+00:00,45243200231,52.5604,1,0.10455018375,0,14,m,1
2024-01-23 19:43:48+00:00,45243200231,53.0125,1,0.57577075546,0,4,m,1
2024-01-25 06:37:38+00:00,45243200231,52.7601,2,0.02037681085,0,262158,m,1
2024-02-13 16:28:53+00:00,45243200231,52.6884,1,0.77315828703,0,32772,m,1
2024-02-15 03:22:43+00:00,45243200231,53.4785,2,0.1411430472,0,262158,m,1
2024-03-05 13:13:58+00:00,45243200231,52.7447,1,0.03898634904,0,12,m,1
2024-03-07 00:07:47+00:00,45243200231,51.5553,1,0.15753366704,0,14,m,1
2024-03-26 09:59:01+00:00,45243200231,52.7183,1,0.39820116553,0,12,m,1
2024-03-27 20:52:51+00:00,45243200231,52.6516,1,0.01775888113,0,14,m,1
2024-04-16 06:44:07+00:00,45243200231,52.3257,1,0.01167449714,0,12,m,1
2024-04-17 17:37:57+00:00,45243200231,52.0465,1,0.1483604807,0,14,m,1
2024-05-07 03:29:10+00:00,45243200231,52.1581,1,0.01113557272,0,12,m,1
2024-05-08 14:23:00+00:00,45243200231,52.1148,1,0.14053731992,0,14,m,1
2024-05-28 00:14:15+00:00,45243200231,52.5394,1,0.84007247099,0,34820,m,1
