Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:35+00:00,45243601071,345.6573,1,0.13292190974,0,14,m,1
2023-08-30 18:28:37+00:00,45243601071,367.3867,1,0.23378578797,0,18446,m,1
2023-09-01 05:21:40+00:00,45243601071,343.686,2,0.07346459217,0,540686,m,1
2023-09-20 15:13:43+00:00,45243601071,366.6421,1,0.41636299898,0,18446,m,1
2023-10-11 11:58:45+00:00,45243601071,355.0475,1,0.15429703306,0,51214,m,1
2023-10-12 22:51:47+00:00,45243601071,343.2742,1,0.05708776394,0,14,m,1
2023-11-01 08:43:50+00:00,45243601071,378.8325,2,0.64639181138,0,837646,m,1
2023-11-02 19:36:53+00:00,45243601071,342.5342,1,0.07729291664,0,14,m,1
2023-11-22 05:28:55+00:00,45243601071,355.7145,2,0.72475804017,0,837642,m,1
2023-12-13 02:13:59+00:00,45243601071,349.6039,2,0.73671312812,0,837646,m,1
2023-12-14 13:07:01+00:00,45243601071,342.6169,1,0.27762330713,0,14,m,1
2024-01-02 22:59:06+00:00,45243601071,351.9983,2,0.75747247333,0,837646,m,1
2024-01-04 09:52:08+00:00,45243601071,342.4562,1,0.20910420478,0,14,m,1
2024-01-23 19:44:11+00:00,45243601071,347.0848,2,0.57516191147,0,837646,m,1
2024-01-25 06:37:14+00:00,45243601071,342.211,1,0.10434891676,0,14,m,1
2024-02-13 16:29:16+00:00,45243601071,369.0577,2,0.75905255272,0,837646,m,1
2024-02-15 03:22:19+00:00,45243601071,342.2586,1,0.29069687191,0,14,m,1
2024-03-05 13:14:21+00:00,45243601071,350.3513,2,0.75524482302,0,837646,m,1
2024-03-07 00:07:23+00:00,45243601071,342.3778,1,0.29783140545,0,14,m,1
2024-03-26 09:59:24+00:00,45243601071,371.9846,2,0.75975559066,0,837646,m,1
2024-03-27 20:52:27+00:00,45243601071,344.4799,1,0.4571886724,0,14,m,1
2024-04-16 06:44:30+00:00,45243601071,359.0561,2,0.75009642919,0,837646,m,1
2024-04-17 17:37:32+00:00,45243601071,342.8308,1,0.27442065591,0,14,m,1
2024-05-07 03:29:33+00:00,45243601071,364.0953,2,0.83815768833,0,837646,m,1
2024-05-08 14:22:36+00:00,45243601071,342.5112,1,0.10129953552,0,14,m,1
2024-05-28 00:14:38+00:00,45243601071,374.2592,2,0.73088969913,0,837646,m,1
2024-05-29 11:07:41+00:00,45243601071,343.1549,1,0.08150124402,0,16398,m,1
2024-06-17 20:59:44+00:00,45243601071,379.5207,2,0.5007868703,0,837646,m,1
2024-06-19 07:52:46+00:00,45243601071,343.6628,1,0.12294272003,0,16398,m,1
2024-07-08 17:44:46+00:00,45243601071,365.0392,2,0.63726275771,0,837646,m,1
2024-07-10 04:37:49+00:00,45243601071,347.8917,2,0.32833587535,0,524302,m,1
2024-07-29 14:29:52+00:00,45243601071,387.4535,2,0.44114210694,0,837642,m,1
