Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:31+00:00,45243803671,262.2522,2,0.72174250019,0,262158,m,1
2023-04-07 04:36:09+00:00,45243803671,262.0914,2,0.6683970001,0,786446,m,1
2023-04-08 04:26:47+00:00,45243803671,262.39,1,0.75812987048,0,14,m,1
2023-04-09 04:17:26+00:00,45243803671,262.2853,1,0.80262363208,0,6,m,1
2023-04-10 04:08:04+00:00,45243803671,262.2512,1,0.71545255739,0,14,m,1
2023-04-11 03:58:42+00:00,45243803671,261.6339,1,0.78021977556,0,6,m,1
2023-04-12 03:49:20+00:00,45243803671,262.4039,2,0.79403817557,0,786440,m,1
2023-04-13 03:39:58+00:00,45243803671,262.4782,2,0.7964077878,0,786446,m,1
2023-04-14 03:30:36+00:00,45243803671,262.2172,2,0.79262881124,0,788494,m,1
2023-04-15 03:21:14+00:00,45243803671,262.299,2,0.78042606074,0,262158,m,1
2023-04-16 03:11:52+00:00,45243803671,262.0824,1,0.81633311259,0,6,m,1
2023-04-17 03:02:30+00:00,45243803671,262.1365,2,0.81812508081,0,788486,m,1
2023-04-18 02:53:08+00:00,45243803671,262.3189,1,0.75484112872,0,6,m,1
2023-04-19 02:43:45+00:00,45243803671,262.2441,2,0.81727366645,0,788488,m,1
2023-04-20 02:34:23+00:00,45243803671,262.2012,1,0.80146384585,0,14,m,1
2023-04-21 02:25:01+00:00,45243803671,262.4072,1,0.78291076852,0,14,m,1
2023-04-22 02:15:39+00:00,45243803671,262.1975,1,0.85995877407,0,2062,m,1
2023-04-23 02:06:17+00:00,45243803671,262.436,1,0.80403460986,0,6,m,1
2023-04-24 01:56:55+00:00,45243803671,262.1303,1,0.79310299403,0,2062,m,1
2023-04-25 01:47:33+00:00,45243803671,262.2725,2,0.86847492686,0,262150,m,1
2023-04-26 01:38:11+00:00,45243803671,262.3686,1,0.82099835083,0,6,m,1
2023-04-27 01:28:48+00:00,45243803671,262.185,1,0.71608480369,0,6,m,1
2023-04-28 01:19:26+00:00,45243803671,262.45,1,0.8594928038,0,6,m,1
2023-04-29 01:10:04+00:00,45243803671,262.3823,2,0.92408987044,0,264206,m,1
2023-04-30 01:00:42+00:00,45243803671,262.2994,2,0.82017272551,0,786446,m,1
2023-05-01 00:51:20+00:00,45243803671,262.3554,1,0.80103975878,0,6,m,1
2023-05-02 00:41:57+00:00,45243803671,263.1291,1,0.92258827565,0,2054,m,1
2023-05-03 00:32:35+00:00,45243803671,263.2352,1,0.9319220223,0,2062,m,1
2023-05-04 00:23:13+00:00,45243803671,263.4185,1,0.82575715832,0,6,m,1
2023-05-05 00:13:50+00:00,45243803671,262.5345,1,0.84264999866,0,14,m,1
2023-05-06 00:04:28+00:00,45243803671,262.416,1,0.81096879347,0,6,m,1
2023-05-06 23:55:06+00:00,45243803671,263.5883,2,0.83731956391,2,786434,m,1
2023-05-07 23:45:44+00:00,45243803671,263.3293,2,0.83661919084,2,788482,m,1
2023-05-08 23:36:22+00:00,45243803671,263.4134,2,0.90408007408,2,526338,m,1
2023-05-09 23:26:59+00:00,45243803671,262.4466,1,0.80616408656,0,6,m,1
2023-05-10 23:17:37+00:00,45243803671,262.3158,1,0.77134664535,0,6,m,1
2023-05-11 23:08:15+00:00,45243803671,262.2372,1,0.80680722677,0,6,m,1
2023-05-12 22:58:53+00:00,45243803671,260.8302,1,0.78523491988,0,14,m,1
2023-05-14 22:40:08+00:00,45243803671,261.4517,1,0.80405050688,0,6,m,1
2023-05-15 22:30:45+00:00,45243803671,261.7029,1,0.78908775022,0,6,m,1
2023-05-16 22:21:23+00:00,45243803671,262.2893,2,0.81290212549,0,262150,m,1
2023-05-17 22:12:01+00:00,45243803671,262.6461,1,0.81932273258,1,6,m,1
2023-05-18 22:02:39+00:00,45243803671,262.5229,1,0.76886246812,0,14,m,1
2023-05-22 21:25:11+00:00,45243803671,262.4396,1,0.79135818681,0,6,m,1
2023-05-23 21:15:49+00:00,45243803671,262.464,1,0.80561892348,0,6,m,1
2023-05-24 21:06:27+00:00,45243803671,262.5669,2,0.83820163195,0,786438,m,1
2023-05-25 20:57:04+00:00,45243803671,262.5908,1,0.86513949491,0,2054,m,1
2023-05-26 20:47:42+00:00,45243803671,260.864,1,0.87544969423,0,6,m,1
2023-05-27 20:38:20+00:00,45243803671,262.3279,1,0.80962231612,0,2054,m,1
2023-05-28 20:28:58+00:00,45243803671,262.6242,1,0.89404262492,0,34830,m,1
2023-05-29 20:19:36+00:00,45243803671,262.4964,1,0.84536877045,0,6,m,1
2023-05-30 20:10:13+00:00,45243803671,262.2736,1,0.93347558811,0,2054,m,1
2023-05-31 20:00:51+00:00,45243803671,262.291,1,0.85448062184,0,6,m,1
2023-06-01 19:51:29+00:00,45243803671,262.2286,2,0.85987103111,0,788486,m,1
2023-06-02 19:42:07+00:00,45243803671,262.3928,1,0.83482202439,0,6,m,1
2023-06-04 19:23:23+00:00,45243803671,262.2313,1,0.77175092908,0,14,m,1
2023-06-05 19:14:01+00:00,45243803671,260.8354,1,0.84996195173,0,6,m,1
