Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:24+00:00,45244200641,232.583,2,0.04582333489,2,524298,m,1
2023-03-30 05:50:02+00:00,45244200641,232.2826,2,0.03415966775,2,524298,m,1
2023-03-31 05:40:39+00:00,45244200641,231.9381,1,0.01064675204,0,14,m,1
2023-04-02 05:21:55+00:00,45244200641,232.0706,1,0.02492034343,0,14,m,1
2023-04-03 05:12:33+00:00,45244200641,232.1901,1,0.03152877244,0,14,m,1
2023-04-04 05:03:10+00:00,45244200641,232.0575,1,0.0111585047,0,14,m,1
2023-04-05 04:53:48+00:00,45244200641,231.9617,1,0.05002735393,0,14,m,1
2023-04-06 04:44:26+00:00,45244200641,232.0251,1,0.03268706485,0,14,m,1
2023-04-07 04:35:04+00:00,45244200641,232.112,1,0.0336516955,0,14,m,1
2023-04-08 04:25:42+00:00,45244200641,232.1158,1,0.04703578203,0,14,m,1
2023-04-09 04:16:20+00:00,45244200641,232.1289,1,0.05022507947,0,14,m,1
2023-04-10 04:06:59+00:00,45244200641,232.0283,1,0.04025624124,0,14,m,1
2023-04-11 03:57:37+00:00,45244200641,232.0478,1,0.04873265355,0,14,m,1
2023-04-12 03:48:15+00:00,45244200641,231.955,1,0.05059977955,0,14,m,1
2023-04-13 03:38:53+00:00,45244200641,232.0941,1,0.0543641794,0,14,m,1
2023-04-14 03:29:31+00:00,45244200641,231.959,1,0.04922578089,0,14,m,1
2023-04-15 03:20:09+00:00,45244200641,231.8913,1,0.06172737513,0,14,m,1
2023-04-16 03:10:47+00:00,45244200641,232.0896,1,0.05686022607,0,14,m,1
2023-04-17 03:01:25+00:00,45244200641,232.0547,1,0.06018979273,0,14,m,1
2023-04-18 02:52:02+00:00,45244200641,231.9851,1,0.06180473525,0,14,m,1
2023-04-19 02:42:40+00:00,45244200641,231.9664,1,0.06376888128,0,14,m,1
2023-04-20 02:33:18+00:00,45244200641,231.9712,1,0.06426988827,0,14,m,1
2023-04-21 02:23:56+00:00,45244200641,231.9567,1,0.01190098366,0,14,m,1
2023-04-22 02:14:34+00:00,45244200641,231.9079,1,0.05002642814,0,14,m,1
2023-04-23 02:05:12+00:00,45244200641,231.9645,1,0.0482776393,0,14,m,1
2023-04-24 01:55:50+00:00,45244200641,232.1808,1,0.1464323787,0,14,m,1
