Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:15+00:00,45311100725,1.7482,2,0.27374447651,0,262158,m,1
2023-08-09 08:36:59+00:00,45311100725,2.262,2,0.07753752817,0,262158,m,1
2023-08-30 05:22:04+00:00,45311100725,1.6406,2,0.2812183535,0,262158,m,1
2023-09-07 16:48:27+00:00,45311100725,2.7707,2,0.15299306548,0,262156,m,1
2023-09-20 02:07:09+00:00,45311100725,3.3055,2,0.02807888625,0,262156,m,1
2023-09-28 13:33:30+00:00,45311100725,2.1819,2,0.33980934095,0,262158,m,1
2023-10-19 10:18:34+00:00,45311100725,1.4465,2,0.19717345418,0,262156,m,1
2023-10-31 19:37:17+00:00,45311100725,0.8015,2,0.22304901724,0,786444,m,1
2023-11-09 07:03:40+00:00,45311100725,1.4865,2,0.30774001973,0,262156,m,1
2023-11-21 16:22:22+00:00,45311100725,1.4494,2,0.60625288889,0,262156,m,1
2023-11-30 03:48:45+00:00,45311100725,1.3182,2,0.17725494684,0,262156,m,1
2023-12-12 13:07:26+00:00,45311100725,1.2696,2,0.55869448173,0,262158,m,1
2023-12-21 00:33:49+00:00,45311100725,0.5784,2,0.34208340799,0,262158,m,1
2024-01-02 09:52:33+00:00,45311100725,0.3747,2,0.31305091618,0,262156,m,1
2024-01-23 06:37:38+00:00,45311100725,0.4563,2,0.45445389467,0,262158,m,1
2024-01-31 18:04:01+00:00,45311100725,1.05,2,0.53456609242,0,262158,m,1
2024-02-13 03:22:43+00:00,45311100725,1.6428,2,0.27292157565,0,786444,m,1
2024-02-21 14:49:06+00:00,45311100725,0.4852,2,0.38715469943,0,262158,m,1
2024-03-05 00:07:47+00:00,45311100725,0.372,2,0.49410741596,0,262158,m,1
2024-03-13 11:34:08+00:00,45311100725,2.4351,2,0.13786257007,0,262156,m,1
2024-03-25 20:52:51+00:00,45311100725,1.4603,2,0.37161782541,0,262156,m,1
2024-04-03 08:19:13+00:00,45311100725,1.0688,2,0.36289162808,0,262156,m,1
2024-04-15 17:37:56+00:00,45311100725,1.5545,2,0.36486796091,0,262156,m,1
2024-04-24 05:04:19+00:00,45311100725,0.7259,1,0.33375996897,0,12,m,1
2024-05-06 14:23:00+00:00,45311100725,1.4275,1,0.89927297564,0,14,m,1
2024-05-15 01:49:23+00:00,45311100725,1.0744,2,0.3899485874,0,262156,m,1
2024-06-04 22:34:29+00:00,45311100725,2.5861,1,0.13449668121,0,12,m,1
2024-06-17 07:53:10+00:00,45311100725,2.7587,2,0.04294146228,0,262156,m,1
2024-06-25 19:19:32+00:00,45311100725,1.7129,2,0.31622431207,0,262158,m,1
2024-07-08 04:38:13+00:00,45311100725,2.3849,2,0.36424333548,0,262158,m,1
2024-07-16 16:04:36+00:00,45311100725,2.3398,2,0.26721428666,0,262156,m,1
2024-07-29 01:23:18+00:00,45311100725,2.1833,2,0.28700707988,0,262156,m,1
2024-08-06 12:49:41+00:00,45311100725,3.4648,2,0.01853629315,0,262156,m,1
2024-08-27 09:34:45+00:00,45311100725,2.1798,2,0.10999847693,0,262158,m,1
2024-09-08 18:53:29+00:00,45311100725,2.1356,2,0.09730430592,0,786446,m,1
2024-10-08 03:04:58+00:00,45311100725,2.8832,2,0.20882445368,0,262158,m,1
2024-10-20 12:23:40+00:00,45311100725,3.1823,2,0.20174975613,0,786446,m,1
2024-10-28 23:50:02+00:00,45311100725,0.6858,2,0.2255562452,2,786440,m,1
2024-11-10 09:08:45+00:00,45311100725,1.6372,2,0.32100683353,0,262158,m,1
2024-11-18 20:35:07+00:00,45311100725,1.2276,2,0.16738414863,0,262156,m,1
2024-12-01 05:53:49+00:00,45311100725,0.9794,2,0.23406780089,0,262156,m,1
2025-01-11 23:23:57+00:00,45311100725,2.7836,2,0.69050163459,2,786442,m,1
2025-01-20 10:50:20+00:00,45311100725,0.5896,2,0.34914406027,0,262156,m,1
2025-02-01 20:09:02+00:00,45311100725,0.8612,2,0.47737256832,0,262158,m,1
2025-02-22 16:54:07+00:00,45311100725,1.3876,2,0.39045005049,0,262158,m,1
2025-03-15 13:39:11+00:00,45311100725,2.034,2,0.16887346631,0,262156,m,1
2025-05-17 03:54:25+00:00,45311100725,1.774,2,0.28741141843,0,262156,m,1
2025-05-25 15:20:48+00:00,45311100725,1.549,2,0.53025147969,0,262158,m,1
2025-06-07 00:39:31+00:00,45311100725,1.8606,2,0.34628222933,0,786444,m,1
2025-06-15 12:05:52+00:00,45311100725,2.7765,2,0.091216947,1,262156,m,1
2025-06-27 21:24:36+00:00,45311100725,1.8097,2,0.2935302402,1,262158,m,1
2025-07-06 08:50:59+00:00,45311100725,2.7231,2,0.14073512533,0,262156,m,1
2025-07-18 18:09:42+00:00,45311100725,2.6002,2,0.17036877178,0,786446,m,1
2025-07-27 05:36:04+00:00,45311100725,2.2435,2,0.08285088495,0,262158,m,1
2025-08-08 14:54:45+00:00,45311100725,2.3969,2,0.08421780124,0,262158,m,1
2025-08-17 02:21:08+00:00,45311100725,2.74,2,0.17563500451,0,262158,m,1
2025-08-29 11:39:51+00:00,45311100725,2.419,2,0.12954212012,0,262158,m,1
2025-09-06 23:06:13+00:00,45311100725,3.1571,2,0.1462287403,0,262156,m,1
2025-09-19 08:24:53+00:00,45311100725,3.0081,2,0.17152721951,0,262158,m,1
2025-10-10 05:09:58+00:00,45311100725,2.1471,2,0.15728087453,0,262158,m,1
2025-10-18 16:36:22+00:00,45311100725,1.2931,2,0.13771700401,0,262156,m,1
2025-10-31 01:55:04+00:00,45311100725,1.4872,2,0.16114263214,0,786444,m,1
2025-11-08 13:21:26+00:00,45311100725,2.8826,2,0.16461546647,0,262158,m,1
2025-11-20 22:40:07+00:00,45311100725,2.5865,2,0.28222743225,0,262156,m,1
2025-11-29 10:06:30+00:00,45311100725,1.4127,2,0.55794019163,0,262158,m,1
2025-12-11 19:25:10+00:00,45311100725,1.348,2,0.34595028224,0,786444,m,1
2026-01-01 16:10:17+00:00,45311100725,0.824,2,0.60141933794,0,786446,m,1
2026-01-10 03:36:39+00:00,45311100725,1.7341,2,0.40296344383,0,262156,m,1
2026-01-22 12:55:21+00:00,45311100725,1.9997,2,0.61405889466,0,262158,m,1
2026-01-31 00:21:44+00:00,45311100725,1.3441,2,0.39410031877,0,262158,m,1
2026-02-12 09:40:24+00:00,45311100725,0.7612,2,0.41644818854,0,262156,m,1
2026-02-20 21:06:48+00:00,45311100725,0.8575,2,0.67491240397,0,262156,m,1
