Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-01 18:34:34+00:00,45246800061,602.7549,1,0.34274809505,0,32782,m,1
2023-04-18 15:55:20+00:00,45246800061,604.5349,1,0.0,0,32770,m,1
2023-04-19 15:45:58+00:00,45246800061,604.7449,1,0.43365769259,0,32774,m,1
2023-04-20 15:36:35+00:00,45246800061,523.9781,1,0.97256719245,0,34822,m,1
2023-04-21 15:27:13+00:00,45246800061,538.2632,1,0.98132386585,0,34822,m,1
2023-04-22 15:17:51+00:00,45246800061,604.9691,1,0.93173232419,0,34820,m,1
2023-04-24 14:59:07+00:00,45246800061,603.2116,1,0.35116046125,0,32768,m,1
2023-04-25 14:49:45+00:00,45246800061,538.9175,1,0.97711629501,0,34822,m,1
2023-04-27 14:31:01+00:00,45246800061,543.133,1,0.96339088646,0,34822,m,1
2023-04-28 14:21:39+00:00,45246800061,603.3659,1,0.0,0,32770,m,1
2023-04-29 14:12:16+00:00,45246800061,604.6946,1,0.04243074871,0,32774,m,1
2023-05-05 13:16:03+00:00,45246800061,604.6708,1,0.20818532799,0,32768,m,1
2023-05-08 12:47:56+00:00,45246800061,603.6258,1,0.00526677401,0,32768,m,1
2023-05-09 12:38:34+00:00,45246800061,604.9686,1,0.02064081243,0,32770,m,1
2023-05-10 12:29:12+00:00,45246800061,606.5303,1,0.90762420996,0,34822,m,1
2023-05-11 12:19:49+00:00,45246800061,509.976,1,0.98118000807,0,34822,m,1
2023-05-15 11:42:20+00:00,45246800061,602.3957,1,0.29837257873,0,32774,m,1
2023-05-19 11:04:51+00:00,45246800061,602.7198,1,0.00509542083,0,32768,m,1
2023-05-23 10:27:23+00:00,45246800061,602.5329,1,0.0,0,32768,m,1
2023-05-26 09:59:17+00:00,45246800061,601.1808,1,0.11740592498,0,32780,m,1
2023-05-27 09:49:55+00:00,45246800061,602.8284,1,0.00479717812,0,32776,m,1
2023-05-28 09:40:32+00:00,45246800061,601.0351,1,0.0,0,32768,m,1
2023-05-29 09:31:10+00:00,45246800061,601.7363,1,0.0,0,32778,m,1
2023-05-30 09:21:48+00:00,45246800061,601.8005,1,0.0,0,32770,m,1
2023-05-31 09:12:26+00:00,45246800061,601.9014,1,0.00524761839,0,32768,m,1
2023-06-01 09:03:04+00:00,45246800061,601.8083,1,0.0051636011,0,32776,m,1
2023-06-02 08:53:41+00:00,45246800061,601.7802,1,0.20834362424,0,32768,m,1
2023-06-03 08:44:19+00:00,45246800061,602.1384,1,0.0,0,32770,m,1
2023-06-05 08:25:35+00:00,45246800061,601.5287,1,0.0,0,32768,m,1
2023-06-06 08:16:13+00:00,45246800061,602.3074,1,0.47086803346,0,32768,m,1
