Date,wse,flag
2023-09-02 18:29:02,353.5099,0
2023-09-05 05:24:53,353.4179,0
2023-11-25 05:29:21,353.2814,0
2023-11-27 16:25:12,353.402,0
2023-12-16 02:14:24,353.4043,0
2023-12-18 13:10:15,353.4996,0
2024-01-05 22:59:31,353.5165,0
2024-01-08 09:55:21,353.5292,0
2024-01-26 19:44:36,353.704,0
2024-02-16 16:29:41,353.7804,0
2024-02-19 03:25:32,353.3841,0
2024-03-11 00:10:35,354.2611,0
2024-03-29 09:59:49,353.5303,0
2024-03-31 20:55:39,353.4501,0
2024-04-19 06:44:55,353.4797,0
2024-04-21 17:40:46,353.7338,0
2024-05-10 03:29:59,353.4183,0
2024-05-12 14:25:49,353.5467,0
2024-05-31 00:15:04,353.3621,0
2024-06-02 11:10:55,353.3138,0
2024-06-20 21:00:08,353.5991,0
2024-06-23 07:55:59,353.1656,0
2024-07-11 17:45:12,353.4797,0
2024-07-14 04:41:03,353.4263,0
2024-08-01 14:30:16,360.1044,0
2024-08-04 01:26:07,353.9284,0
2024-08-22 11:15:20,353.8814,0
2024-08-24 22:11:11,355.0589,0
2024-10-03 04:45:35,354.3578,0
2024-10-24 01:30:39,354.3745,0
2024-10-26 12:26:29,354.1921,0
2024-11-13 22:15:42,353.4322,0
2024-11-16 09:11:33,353.4283,0
2025-01-15 12:30:56,355.6794,0
2025-01-17 23:26:47,355.3651,0
2025-05-23 03:57:15,353.0846,0
2025-06-10 13:46:29,353.3724,0
2025-07-03 21:27:26,353.6161,0
2025-07-22 07:16:40,353.4482,0
2025-07-24 18:12:31,347.0985,0
2025-08-12 04:01:44,353.5936,0
2025-08-14 14:57:35,353.4555,0
2025-09-04 11:42:39,354.2068,0
2025-09-22 21:31:51,355.3733,0
2025-09-25 08:27:42,354.2629,0
2025-10-13 18:16:57,354.4843,0
2025-11-03 15:02:02,353.4108,0
2025-11-06 01:57:53,354.5259,0
2025-12-15 08:32:08,353.434,0
2026-01-05 05:17:15,353.5931,0
2026-01-07 16:13:06,353.3335,0
2026-01-26 02:02:19,353.2793,0
2026-01-28 12:58:10,353.7326,0
2026-02-15 22:47:23,353.5872,0
2026-02-18 09:43:14,353.6467,0
