Date,wse,flag
2023-03-29 19:02:40,522.031,1
2023-03-31 18:43:55,521.3439,0
2023-04-01 18:34:33,522.048,0
2023-04-02 18:25:11,521.1334,0
2023-04-03 18:15:48,521.17,0
2023-04-04 18:06:26,521.5888,0
2023-04-05 17:57:04,521.4595,0
2023-04-06 17:47:42,521.0597,1
2023-04-07 17:38:20,521.0854,0
2023-04-08 17:28:58,521.0801,0
2023-04-09 17:19:37,521.3474,0
2023-04-10 17:10:15,521.1803,0
2023-04-11 17:00:53,521.2424,0
2023-04-12 16:51:31,520.8498,0
2023-04-13 16:42:09,521.3413,0
2023-04-14 16:32:47,520.936,0
2023-04-15 16:23:25,522.7526,0
2023-04-16 16:14:03,523.3914,0
2023-04-17 16:04:41,523.4963,0
2023-04-18 15:55:18,524.0635,0
2023-04-19 15:45:56,523.3247,0
2023-04-20 15:36:34,524.1094,0
2023-04-21 15:27:12,524.1055,0
2023-04-22 15:17:50,524.3889,0
2023-04-23 15:08:28,524.6582,0
2023-04-24 14:59:06,524.4715,0
2023-04-25 14:49:43,524.2321,0
2023-04-26 14:40:21,523.3641,0
2023-04-27 14:30:59,524.5446,0
2023-04-28 14:21:37,523.0149,0
2023-04-29 14:12:15,523.1412,0
2023-05-01 13:53:30,523.2835,0
2023-05-02 13:44:08,522.9049,0
2023-05-03 13:34:46,522.1129,0
2023-05-04 13:25:23,521.0517,0
2023-05-05 13:16:01,520.1407,0
2023-05-06 13:06:39,521.2071,0
2023-05-07 12:57:17,519.852,0
2023-05-08 12:47:55,521.0354,0
2023-05-09 12:38:32,518.9659,0
2023-05-10 12:29:10,521.2168,0
2023-05-11 12:19:48,519.1949,0
2023-05-12 12:10:26,521.279,0
2023-05-13 12:01:03,518.8088,0
2023-05-14 11:51:41,521.3484,0
2023-05-15 11:42:19,518.8925,0
2023-05-16 11:32:56,521.4152,0
2023-05-17 11:23:34,519.3692,0
2023-05-18 11:14:11,520.6071,0
2023-05-19 11:04:50,521.2172,0
2023-05-23 10:27:22,521.744,0
2023-05-24 10:18:00,521.4405,0
2023-05-25 10:08:37,521.464,0
2023-05-26 09:59:15,521.542,0
2023-05-27 09:49:53,521.3865,0
2023-05-28 09:40:31,521.028,0
2023-05-29 09:31:09,520.9788,0
2023-05-30 09:21:47,520.8458,0
2023-05-31 09:12:24,522.2921,0
2023-06-01 09:03:02,521.4618,0
2023-06-02 08:53:40,521.2017,0
2023-06-03 08:44:18,521.3063,0
2023-06-04 08:34:56,520.8655,0
2023-06-05 08:25:34,521.2701,0
2023-06-06 08:16:12,521.2651,0
2023-06-07 08:06:49,520.8161,0
2023-06-08 07:57:27,520.9706,0
2023-06-09 07:48:05,520.9691,0
2023-06-10 07:38:43,521.1875,0
2023-06-11 07:29:21,520.9907,0
2023-06-12 07:19:58,520.603,0
2023-06-13 07:10:36,520.7685,0
2023-06-14 07:01:14,520.9278,0
2023-06-15 06:51:51,521.1764,0
2023-06-16 06:42:29,520.9543,0
2023-06-17 06:33:07,521.9606,0
2023-06-18 06:23:45,521.3199,0
2023-06-19 06:14:23,521.2185,0
2023-06-20 06:05:01,522.471,0
2023-06-21 05:55:39,521.3346,0
2023-06-22 05:46:17,522.2195,0
2023-06-23 05:36:55,522.6308,0
2023-06-24 05:27:33,523.412,0
2023-06-26 05:08:49,521.6333,0
2023-06-27 04:59:27,521.2064,0
2023-06-28 04:50:05,521.2824,0
2023-06-29 04:40:43,522.2792,0
2023-06-30 04:31:20,521.6723,0
2023-07-01 04:21:58,520.8741,0
2023-07-02 04:12:36,520.9617,0
2023-07-03 04:03:14,520.8022,0
2023-07-04 03:53:52,521.1054,0
2023-07-05 03:44:30,520.9295,0
2023-07-06 03:35:08,521.3171,0
2023-07-07 03:25:46,521.4112,0
2023-07-08 03:16:24,521.1886,0
2023-07-09 03:07:02,519.4844,0
2023-07-10 02:57:40,521.2306,0
2023-08-24 06:59:42,522.9002,0
2023-09-02 18:30:55,522.1762,0
2023-10-14 12:01:03,521.2895,0
2023-11-25 05:31:14,520.9543,0
2023-12-16 02:16:17,523.5142,0
2024-01-05 23:01:24,521.2513,0
2024-01-26 19:46:29,521.2204,0
2024-02-16 16:31:34,519.208,0
2024-03-08 13:16:38,523.1156,0
2024-03-29 10:01:42,521.1334,0
2024-04-19 06:46:48,521.1661,0
2024-05-10 03:31:52,520.9243,0
2024-05-31 00:16:57,521.1588,0
2024-06-20 21:02:01,583.1197,0
2024-07-11 17:47:05,524.1715,0
2024-08-01 14:32:09,524.4657,0
2024-08-22 11:17:13,520.9324,0
2024-10-03 04:47:28,521.1892,0
2024-10-24 01:32:32,522.0535,0
2024-11-13 22:17:35,521.2597,0
2025-01-15 12:32:49,521.091,0
2025-05-20 17:03:17,523.4422,0
2025-06-10 13:48:22,521.0724,0
2025-07-01 10:33:28,521.0749,0
2025-07-22 07:18:33,521.2586,0
2025-08-12 04:03:37,522.2511,0
2025-09-02 00:48:42,525.5076,0
2025-09-22 21:33:44,524.2639,0
2025-10-13 18:18:50,521.1867,0
2025-11-03 15:03:55,521.2458,0
2025-11-24 11:48:59,521.2195,0
2025-12-15 08:34:02,521.1307,0
2026-01-05 05:19:08,521.2423,0
2026-01-26 02:04:12,523.4676,0
2026-02-15 22:49:16,521.5746,0
