Date,wse,flag
2023-07-27 23:18:54,6.5686,1
2023-08-09 08:36:22,6.9216,1
2023-08-30 05:21:27,7.3102,1
2023-09-07 16:49:06,6.5097,1
2023-09-20 02:06:32,5.9485,1
2023-09-28 13:34:09,6.229,1
2023-10-19 10:19:13,6.0067,1
2023-10-31 19:36:40,5.8416,1
2023-11-09 07:04:18,4.7997,1
2023-11-21 16:21:45,4.9384,1
2023-11-30 03:49:24,3.7588,0
2023-12-12 13:06:49,4.5979,1
2023-12-21 00:34:28,5.1257,0
2024-01-23 06:37:02,2.5218,1
2024-01-31 18:04:39,5.8873,1
2024-02-13 03:22:06,4.8057,1
2024-02-21 14:49:44,5.5978,1
2024-03-05 00:07:11,6.5653,1
2024-03-13 11:34:47,6.3683,1
2024-03-25 20:52:14,2.8122,1
2024-04-03 08:19:51,2.7775,0
2024-04-15 17:37:19,2.6833,1
2024-04-24 05:04:58,3.0165,0
2024-05-06 14:22:23,4.6385,0
2024-05-15 01:50:02,3.9378,0
2024-06-04 22:35:08,6.3938,1
2024-06-17 07:52:34,7.3965,1
2024-06-25 19:20:11,7.3834,1
2024-07-08 04:37:36,7.5457,0
2024-07-16 16:05:15,7.2157,1
2024-07-29 01:22:42,6.6779,1
2024-08-06 12:50:19,7.1158,1
2024-08-27 09:35:24,6.8888,1
2024-09-08 18:52:52,6.2721,1
2024-10-20 12:23:04,6.6035,1
2024-10-28 23:50:41,5.0994,1
2024-11-10 09:08:08,4.8288,1
2024-11-18 20:35:45,5.8636,0
2024-12-01 05:53:13,3.747,1
2025-01-11 23:23:20,5.1136,1
2025-01-20 10:50:59,5.7502,1
2025-02-01 20:08:25,5.9656,1
2025-02-22 16:53:30,6.3876,1
2025-03-15 13:38:35,3.37,1
2025-05-17 03:53:48,6.0818,1
2025-05-25 15:21:27,6.4872,0
2025-06-07 00:38:54,7.3273,1
2025-06-15 12:06:31,6.5684,1
2025-06-27 21:23:59,6.866,1
2025-07-06 08:51:38,6.5076,1
2025-07-18 18:09:05,6.7287,1
2025-07-27 05:36:43,6.3727,1
2025-08-08 14:54:08,7.2954,1
2025-08-17 02:21:47,7.0461,1
2025-08-29 11:39:14,6.608,1
2025-09-06 23:06:51,6.6553,1
2025-09-19 08:24:16,7.2673,1
2025-10-10 05:09:21,6.2853,1
2025-10-18 16:37:00,6.0915,1
2025-10-31 01:54:28,5.0266,1
2025-11-08 13:22:05,5.6315,1
2025-11-20 22:39:31,5.8687,1
2025-11-29 10:07:08,3.547,1
2025-12-11 19:24:33,5.5123,1
2026-01-01 16:09:40,5.0112,1
2026-01-10 03:37:18,4.9611,1
2026-01-22 12:54:44,6.148,1
2026-01-31 00:22:22,5.8609,1
2026-02-12 09:39:48,4.937,1
2026-02-20 21:07:27,5.6511,1
