Date,wse,flag
2023-07-29 10:13:32,18.1896,0
2023-08-06 21:41:14,15.0221,0
2023-08-27 18:26:18,13.8368,0
2023-09-09 03:43:43,22.7085,0
2023-09-17 15:11:25,44.7626,0
2023-09-30 00:28:47,42.5363,0
2023-10-08 11:56:26,15.9311,1
2023-10-20 21:13:51,42.8141,0
2023-10-29 08:41:32,11.7051,0
2023-11-10 17:58:56,14.8113,0
2023-11-19 05:26:37,21.034,0
2023-12-01 14:44:01,42.9732,0
2023-12-10 02:11:42,56.4233,0
2023-12-22 11:29:05,13.1303,0
2023-12-30 22:56:48,38.6094,0
2024-01-12 08:14:11,11.7082,0
2024-01-20 19:41:53,18.7684,0
2024-02-02 04:59:17,9.8961,0
2024-02-10 16:26:58,43.1243,0
2024-02-23 01:44:22,43.3918,0
2024-03-02 13:12:03,22.6689,0
2024-03-14 22:29:24,11.0938,0
2024-03-23 09:57:06,10.7932,0
2024-04-13 06:42:11,12.8685,0
2024-04-25 15:59:35,11.9756,0
2024-05-04 03:27:14,28.3898,1
2024-05-16 12:44:39,13.8306,0
2024-05-25 00:12:19,53.3977,0
2024-06-06 09:29:46,16.1352,0
2024-06-27 06:14:48,21.5034,0
2024-07-05 17:42:28,14.0677,0
2024-07-18 02:59:53,17.4079,1
2024-07-26 14:27:34,50.2821,0
2024-08-07 23:44:57,20.861,1
2024-08-16 11:12:39,52.1446,0
2024-08-28 20:30:02,44.3844,0
2024-09-06 07:57:44,14.2954,0
2024-10-09 14:00:14,46.2427,0
2024-10-30 10:45:18,42.4178,0
2024-11-07 22:13:00,40.3015,0
2024-11-20 07:30:23,11.9837,0
2024-11-28 18:58:05,15.6957,0
2025-01-21 21:45:37,16.4831,0
2025-01-30 09:13:18,11.8211,0
2025-02-20 05:58:23,11.5776,0
2025-03-04 15:15:45,13.9282,0
2025-03-13 02:43:26,10.972,0
2025-05-14 16:58:40,48.1384,0
2025-05-27 02:16:05,52.5335,0
2025-06-04 13:43:46,65.3779,0
2025-06-16 23:01:09,17.5847,0
2025-06-25 10:28:51,30.9458,0
2025-07-07 19:46:16,50.9085,0
2025-07-16 07:13:57,45.597,0
2025-07-28 16:31:20,15.2258,0
2025-08-06 03:59:01,51.1492,0
2025-08-18 13:16:25,45.6355,0
2025-08-27 00:44:06,52.172,0
2025-09-08 10:01:29,9.0434,0
2025-09-16 21:29:08,27.017,0
2025-09-29 06:46:33,11.4847,0
2025-10-07 18:14:13,51.2387,0
2025-10-20 03:31:38,10.3836,0
2025-10-28 14:59:20,46.194,0
2025-11-10 00:16:42,11.4864,0
2025-11-18 11:44:23,45.6328,0
2025-11-30 21:01:46,16.3877,0
2025-12-09 08:29:26,11.321,0
2025-12-21 17:46:50,11.6724,0
2025-12-30 05:14:32,14.4221,0
2026-01-11 14:31:55,14.6002,0
2026-01-20 01:59:36,25.059,0
2026-02-01 11:17:00,11.2387,0
2026-02-09 22:44:40,16.5504,0
2026-02-22 08:02:05,11.7672,0
2026-03-02 19:29:47,15.1534,0
