Date,wse,flag
2023-04-06 04:45:11,78.1523,1
2023-04-07 04:35:49,64.8404,1
2023-04-08 04:26:27,64.8553,1
2023-04-09 04:17:05,64.8665,1
2023-04-10 04:07:43,64.8459,1
2023-04-11 03:58:22,64.8406,1
2023-04-12 03:49:00,64.8309,1
2023-04-13 03:39:38,64.8683,1
2023-04-14 03:30:16,64.8948,1
2023-04-15 03:20:54,64.8312,1
2023-04-16 03:11:32,64.8176,1
2023-04-17 03:02:09,64.7555,1
2023-04-18 02:52:47,64.737,1
2023-04-19 02:43:25,64.7533,1
2023-04-20 02:34:03,64.74,1
2023-04-21 02:24:41,64.7702,1
2023-04-22 02:15:18,64.7434,1
2023-04-23 02:05:56,64.731,1
2023-04-24 01:56:34,64.7008,1
2023-04-25 01:47:12,64.607,1
2023-04-26 01:37:50,64.584,1
2023-04-27 01:28:28,64.4812,1
2023-04-28 01:19:06,64.3915,1
2023-04-29 01:09:44,64.3822,1
2023-04-30 01:00:22,64.3629,1
2023-05-01 00:50:59,64.2492,1
2023-05-02 00:41:37,64.2735,1
2023-05-03 00:32:15,64.2697,1
2023-05-04 00:22:53,64.2865,1
2023-05-05 00:13:30,64.2555,1
2023-05-06 00:04:08,64.2462,1
2023-05-06 23:54:46,63.5366,1
2023-05-07 23:45:24,64.5616,1
2023-05-08 23:36:01,64.5015,1
2023-05-09 23:26:39,64.2015,1
2023-05-10 23:17:17,64.1637,1
2023-05-11 23:07:55,64.1775,1
2023-05-12 22:58:32,64.1833,1
2023-05-14 22:39:48,64.1843,1
2023-05-15 22:30:25,64.1745,1
2023-05-16 22:21:03,64.2114,1
2023-05-17 22:11:40,64.2088,1
2023-05-18 22:02:18,64.2121,1
2023-05-22 21:24:50,64.2753,1
2023-05-23 21:15:28,64.2765,1
2023-05-24 21:06:06,64.1531,1
2023-05-25 20:56:44,64.196,1
2023-05-26 20:47:22,64.1211,1
2023-05-27 20:38:00,64.1396,1
2023-05-28 20:28:38,64.1086,1
2023-05-29 20:19:15,64.1253,1
2023-05-30 20:09:53,64.1928,1
2023-05-31 20:00:31,64.1198,1
2023-06-01 19:51:09,64.1029,1
2023-06-02 19:41:47,64.0585,1
2023-06-04 19:23:02,64.0562,1
2023-06-05 19:13:40,63.9793,1
