Date,wse,flag
2023-08-02 23:21:28,475.9227,0
2023-08-23 20:06:33,475.5914,0
2023-09-05 05:25:06,473.4854,0
2023-09-13 16:51:39,480.8184,0
2023-10-04 13:36:41,479.7729,0
2023-10-25 10:21:46,474.4116,0
2023-11-06 19:40:18,479.7027,0
2023-11-15 07:06:51,473.8205,0
2023-11-27 16:25:24,476.6557,0
2023-12-06 03:51:57,474.9521,0
2023-12-18 13:10:27,479.9129,0
2024-01-08 09:55:33,481.2573,0
2024-01-16 21:22:07,476.2237,0
2024-02-06 18:07:12,476.8428,0
2024-02-19 03:25:45,476.9599,0
2024-02-27 14:52:18,478.0913,0
2024-03-11 00:10:47,482.8012,0
2024-03-19 11:37:20,473.4137,0
2024-03-31 20:55:52,478.0328,0
2024-04-09 08:22:25,477.1537,0
2024-04-21 17:40:58,476.726,0
2024-05-12 14:26:02,480.5986,0
2024-05-21 01:52:35,474.5068,0
2024-06-02 11:11:07,473.6517,0
2024-06-10 22:37:40,475.2933,0
2024-06-23 07:56:11,477.9897,0
2024-07-01 19:22:43,478.0036,0
2024-07-14 04:41:15,479.0995,0
2024-08-04 01:26:19,474.9006,0
2024-08-12 12:52:53,500.428,0
2024-08-24 22:11:23,475.8206,0
2024-09-02 09:37:58,477.1291,0
2024-10-05 15:41:38,476.226,0
2024-10-14 03:08:10,476.3949,0
2024-10-26 12:26:41,475.1305,0
2024-11-03 23:53:14,479.3452,1
2024-11-16 09:11:45,474.2082,0
2024-11-24 20:38:19,478.8602,0
2025-01-17 23:26:59,479.6106,0
2025-01-26 10:53:32,477.6189,0
2025-02-16 07:38:37,480.5632,0
2025-03-09 04:23:40,480.2901,0
2025-05-23 03:57:27,476.4392,0
2025-05-31 15:24:01,474.8755,0
2025-06-13 00:42:31,475.2992,0
2025-06-21 12:09:05,478.2782,0
2025-07-03 21:27:38,473.9481,0
2025-07-12 08:54:12,478.6607,0
2025-07-24 18:12:43,476.3572,0
2025-08-02 05:39:16,474.2981,0
2025-08-14 14:57:47,478.3269,0
2025-08-23 02:24:21,475.6845,0
2025-09-04 11:42:52,480.0518,0
2025-09-12 23:09:24,477.4121,0
2025-09-25 08:27:55,474.6764,0
2025-10-03 19:54:28,479.1211,0
2025-10-24 16:39:34,480.6307,0
2025-11-06 01:58:05,473.5392,0
2025-11-14 13:24:37,482.1454,0
2025-11-26 22:43:08,480.5777,0
2025-12-05 10:09:41,473.6874,0
2025-12-26 06:54:47,478.4127,0
2026-01-07 16:13:18,473.7477,0
2026-01-16 03:39:50,475.5279,0
2026-01-28 12:58:22,480.1634,0
2026-02-06 00:24:55,477.8547,0
2026-02-18 09:43:26,472.7876,0
2026-02-26 21:10:01,480.7864,0
