Date,wse,flag
2023-08-02 23:21:54,293.8325,0
2023-08-23 20:06:59,294.2547,0
2023-09-05 05:24:42,294.0091,0
2023-09-13 16:52:06,296.2954,0
2023-10-04 13:37:07,293.3323,0
2023-10-25 10:22:12,293.0209,0
2023-11-06 19:39:54,293.3563,0
2023-11-15 07:07:17,292.9942,0
2023-11-27 16:25:00,292.9858,0
2023-12-06 03:52:23,293.7101,0
2023-12-18 13:10:03,293.578,0
2024-01-08 09:55:09,293.4939,0
2024-01-16 21:22:33,293.1228,0
2024-01-29 06:40:15,293.3894,0
2024-02-06 18:07:39,293.0182,0
2024-02-19 03:25:20,293.1178,0
2024-02-27 14:52:44,293.2938,0
2024-03-11 00:10:24,293.5879,0
2024-03-19 11:37:46,293.2482,0
2024-03-31 20:55:28,293.7184,0
2024-04-09 08:22:51,293.1269,0
2024-04-21 17:40:33,309.9672,0
2024-05-12 14:25:38,298.5495,0
2024-05-21 01:53:01,294.8977,0
2024-06-02 11:10:43,292.6896,0
2024-06-10 22:38:06,293.4211,0
2024-06-23 07:55:47,292.3777,0
2024-07-01 19:23:09,293.5401,0
2024-07-14 04:40:51,292.4015,0
2024-08-04 01:25:55,298.3622,0
2024-08-12 12:53:20,295.5312,0
2024-08-24 22:10:59,297.6438,0
2024-09-02 09:38:25,293.7582,0
2024-10-05 15:41:13,294.7427,0
2024-10-14 03:08:36,293.6908,0
2024-10-26 12:26:17,293.3951,0
2024-11-03 23:53:40,290.7573,1
2024-11-16 09:11:21,294.8105,0
2024-11-24 20:38:45,293.5911,0
2025-01-17 23:26:35,293.3858,0
2025-01-26 10:53:59,293.2121,0
2025-02-16 07:39:03,293.0979,0
2025-03-09 04:24:07,292.1837,0
2025-05-23 03:57:03,292.7349,0
2025-05-31 15:24:27,291.8692,0
2025-06-13 00:42:07,295.4758,0
2025-06-21 12:09:31,297.8503,0
2025-07-03 21:27:14,299.0661,0
2025-07-12 08:54:38,293.3555,0
2025-07-24 18:12:19,305.035,0
2025-08-02 05:39:42,299.9857,0
2025-08-14 14:57:23,300.2421,0
2025-08-23 02:24:47,295.7367,0
2025-09-04 11:42:27,298.1875,0
2025-09-12 23:09:50,293.9506,0
2025-09-25 08:27:30,293.8864,0
2025-10-03 19:54:55,293.9762,0
2025-10-24 16:40:00,293.2409,0
2025-11-06 01:57:41,293.6644,0
2025-11-14 13:25:03,292.8891,0
2025-11-26 22:42:44,295.1867,0
2025-12-05 10:10:07,293.1025,0
2025-12-26 06:55:13,293.1621,0
2026-01-07 16:12:54,293.2715,0
2026-01-16 03:40:17,292.547,0
2026-01-28 12:57:58,293.3953,0
2026-02-06 00:25:21,293.9275,0
2026-02-18 09:43:02,293.7426,0
2026-02-26 21:10:27,293.4602,0
