Date,wse,flag
2023-08-31 05:21:50,25.3864,1
2023-09-21 02:06:55,26.3935,1
2023-10-11 22:51:58,25.0447,1
2023-11-01 19:37:03,24.3288,1
2023-11-10 07:04:56,23.9698,1
2023-11-22 16:22:08,23.205,1
2023-12-01 03:50:01,25.7495,1
2023-12-13 13:07:12,26.9012,1
2023-12-22 00:35:05,24.5239,1
2024-01-03 09:52:19,23.067,1
2024-01-24 06:37:25,22.8532,1
2024-02-14 03:22:29,23.2776,1
2024-03-26 20:52:37,26.2626,1
2024-04-16 17:37:43,26.7472,1
2024-05-07 14:22:46,24.024,1
2024-05-16 01:50:39,27.9995,1
2024-05-28 11:07:51,23.9898,1
2024-07-09 04:38:00,26.5529,1
2024-08-19 22:08:09,28.0813,1
2024-11-11 09:08:31,23.0498,1
2024-11-19 20:36:23,24.5601,1
2024-12-02 05:53:36,22.9133,1
2025-01-21 10:51:37,27.2017,1
2025-03-16 13:38:58,26.1704,1
2025-05-18 03:54:12,25.3376,1
2025-06-08 00:39:17,27.1207,1
2025-06-16 12:07:08,33.8953,1
2025-06-28 21:24:22,25.3808,1
2025-09-20 08:24:39,25.0169,1
2025-10-11 05:09:44,26.3571,1
2025-11-01 01:54:51,24.6964,1
2025-11-21 22:39:54,23.2298,1
2025-11-30 10:07:46,25.1166,1
2025-12-12 19:24:56,22.268,1
2025-12-21 06:52:50,30.4871,1
2026-01-02 16:10:03,23.0761,1
2026-01-11 03:37:55,22.8578,1
2026-02-21 21:08:05,25.368,1
