Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:30+00:00,45247201514,367.3704,1,0.0,0,12,m,1
2023-08-24 07:01:34+00:00,45247201514,363.78,0,0.0,0,0,m,1
2023-10-05 00:31:42+00:00,45247201514,363.2171,1,0.41853245219,0,2052,m,1
2023-10-25 21:16:48+00:00,45247201514,362.2904,1,0.39547417361,0,2052,m,1
2023-11-24 05:28:47+00:00,45247201514,371.7543,1,0.03892780526,0,18446,m,1
2024-01-04 22:58:57+00:00,45247201514,372.3153,1,0.0,0,18446,m,1
2024-02-28 01:47:19+00:00,45247201514,367.1399,1,0.82647356829,0,2052,m,1
2024-03-19 22:32:22+00:00,45247201514,366.8387,1,0.50963814704,0,4,m,1
2024-05-30 00:14:30+00:00,45247201514,371.0276,1,0.0,0,18446,m,1
2024-06-11 09:32:42+00:00,45247201514,361.2162,1,0.21039976178,0,2052,m,1
2024-06-19 20:59:35+00:00,45247201514,369.2327,1,0.04994202692,0,18446,m,1
2024-07-02 06:17:45+00:00,45247201514,364.8236,1,0.0,0,4,m,1
2024-07-23 03:02:50+00:00,45247201514,368.5368,1,0.05826760211,0,4,m,1
2024-09-02 20:33:00+00:00,45247201514,363.0481,1,0.07532607796,0,2048,m,1
2024-10-23 01:30:05+00:00,45247201514,371.7712,1,0.13078868547,0,18446,m,1
2024-11-04 10:48:15+00:00,45247201514,362.9867,1,0.36724975914,0,2052,m,1
2024-11-12 22:15:09+00:00,45247201514,370.4272,1,0.0,0,18446,m,1
2024-11-25 07:33:21+00:00,45247201514,364.4361,1,0.04128002877,0,4,m,1
2025-02-16 18:33:38+00:00,45247201514,367.0753,1,0.447175498,0,2052,m,1
2025-05-11 05:33:55+00:00,45247201514,361.9401,1,0.00621631181,0,4,m,1
2025-05-19 17:00:50+00:00,45247201514,369.5643,1,0.0,0,18446,m,1
2025-06-01 02:19:02+00:00,45247201514,363.6563,0,0.0,0,0,m,1
2025-08-23 13:19:22+00:00,45247201514,364.5207,1,0.0,0,4,m,1
2025-09-13 10:04:25+00:00,45247201514,363.9606,0,0.0990410315,0,0,m,1
2025-09-21 21:31:17+00:00,45247201514,372.2862,1,0.00587233054,0,16398,m,1
2025-10-04 06:49:30+00:00,45247201514,363.9212,0,0.00446008182,0,0,m,1
2025-10-12 18:16:23+00:00,45247201514,374.2467,1,0.02239095227,0,18446,m,1
2025-10-25 03:34:36+00:00,45247201514,362.6091,1,0.60527945514,0,2052,m,1
2025-11-15 00:19:38+00:00,45247201514,364.5804,1,0.73411203027,0,2052,m,1
2025-11-23 11:46:32+00:00,45247201514,372.9097,1,0.00938920482,0,18446,m,1
2026-02-06 11:19:57+00:00,45247201514,363.6676,1,0.03178798187,0,4,m,1
