Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:54+00:00,45291000651,1997.1647,1,0.0,0,49166,m,1
2023-08-26 18:26:59+00:00,45291000651,2254.535,1,0.0,0,52230,m,1
2023-08-28 05:19:10+00:00,45291000651,2211.9376,1,0.0,0,35846,m,1
2023-09-16 15:12:05+00:00,45291000651,2083.1064,1,6.42713e-05,0,51214,m,1
2023-09-18 02:04:16+00:00,45291000651,2208.2928,1,0.01856327471,0,35846,m,1
2023-10-07 11:57:06+00:00,45291000651,2102.7489,1,0.0,0,51214,m,1
2023-10-28 08:42:12+00:00,45291000651,2002.773,1,5.404022e-05,0,51214,m,1
2023-10-29 19:34:23+00:00,45291000651,2210.7074,1,0.0,0,34822,m,1
2023-11-18 05:27:17+00:00,45291000651,1965.891,1,0.0,0,51214,m,1
2023-11-19 16:19:29+00:00,45291000651,2252.7652,1,0.0,0,32774,m,1
2023-12-09 02:12:22+00:00,45291000651,2106.4327,1,0.0,0,49166,m,1
2023-12-10 13:04:33+00:00,45291000651,2190.2771,1,0.0,0,34822,m,1
2023-12-29 22:57:28+00:00,45291000651,2009.5243,1,0.00021656138,0,49166,m,1
2024-01-19 19:42:33+00:00,45291000651,1925.2511,1,0.0,0,51214,m,1
2024-01-21 06:34:45+00:00,45291000651,2173.6693,1,0.0,0,34822,m,1
2024-02-09 16:27:38+00:00,45291000651,1968.4474,1,0.0,0,51214,m,1
2024-02-11 03:19:50+00:00,45291000651,2164.0776,1,0.0,0,32774,m,1
2024-03-01 13:12:43+00:00,45291000651,1972.6386,1,0.00074953756,0,51214,m,1
2024-03-03 00:04:55+00:00,45291000651,2217.3051,1,0.0,0,32774,m,1
2024-03-22 09:57:47+00:00,45291000651,1937.8249,1,0.00086085713,0,51206,m,1
2024-03-23 20:49:58+00:00,45291000651,2224.7153,1,0.0,0,34822,m,1
2024-04-12 06:42:52+00:00,45291000651,1990.1235,1,0.0,0,52230,m,1
2024-04-13 17:35:03+00:00,45291000651,2207.2255,1,0.0,0,34822,m,1
2024-05-03 03:27:55+00:00,45291000651,2031.7781,1,0.0,0,49166,m,1
