Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:46+00:00,45241200181,23.1339,2,0.00328159751,0,786440,m,1
2023-08-31 05:21:52+00:00,45241200181,24.6211,2,0.02520514188,0,788488,m,1
2023-09-21 02:06:57+00:00,45241200181,21.9624,2,0.00090625782,0,786442,m,1
2023-10-11 22:51:59+00:00,45241200181,23.883,2,0.00162024655,0,786446,m,1
2023-11-01 19:37:04+00:00,45241200181,22.2742,2,0.14298943826,0,821254,m,1
2023-11-22 16:22:10+00:00,45241200181,21.6417,2,0.2167957336,0,821262,m,1
2023-12-13 13:07:13+00:00,45241200181,21.3101,2,0.1689622209,0,821262,m,1
2024-01-03 09:52:20+00:00,45241200181,21.8461,2,0.04120662246,0,786442,m,1
2024-01-24 06:37:26+00:00,45241200181,21.7353,2,0.00863655059,0,786440,m,1
2024-02-14 03:22:31+00:00,45241200181,21.7604,2,0.09336238305,0,821256,m,1
2024-03-06 00:07:35+00:00,45241200181,35.2189,2,0.27580115882,0,822280,m,1
2024-03-26 20:52:39+00:00,45241200181,21.5093,2,0.21721564532,0,822280,m,1
2024-04-16 17:37:44+00:00,45241200181,21.1585,2,0.18579124457,0,819214,m,1
2024-05-07 14:22:47+00:00,45241200181,20.7385,2,0.03924923648,0,786446,m,1
2024-05-28 11:07:53+00:00,45241200181,21.1174,2,0.00777485891,0,786442,m,1
2024-07-09 04:38:01+00:00,45241200181,25.4972,2,0.0,0,786440,m,1
2024-07-30 01:23:06+00:00,45241200181,22.1628,2,0.01403912155,0,788488,m,1
2024-08-19 22:08:10+00:00,45241200181,22.6703,2,0.1817800369,0,822272,m,1
2024-10-21 12:23:28+00:00,45241200181,22.3519,2,0.0,0,786442,m,1
2024-11-11 09:08:32+00:00,45241200181,21.9542,2,0.02906357661,0,786446,m,1
2024-12-02 05:53:37+00:00,45241200181,21.8468,2,0.02016629973,0,786444,m,1
2025-01-12 23:23:45+00:00,45241200181,21.6394,2,0.15106684817,2,822282,m,1
2025-02-02 20:08:50+00:00,45241200181,26.4838,2,0.12806215969,0,821256,m,1
2025-03-16 13:38:59+00:00,45241200181,21.1737,2,0.08031729427,0,786446,m,1
2025-05-18 03:54:13+00:00,45241200181,21.2902,2,0.00339279778,0,786446,m,1
2025-06-08 00:39:18+00:00,45241200181,22.1549,2,0.14337365421,0,821262,m,1
2025-06-28 21:24:24+00:00,45241200181,22.6797,2,0.0126780755,0,786442,m,1
2025-07-19 18:09:30+00:00,45241200181,21.8326,2,0.04763350298,0,821256,m,1
2025-08-09 14:54:33+00:00,45241200181,24.1642,2,0.01045845259,0,821256,m,1
2025-08-30 11:39:38+00:00,45241200181,22.5283,2,0.01752575809,0,786440,m,1
2025-09-20 08:24:40+00:00,45241200181,23.0971,2,0.0188605755,0,786440,m,1
2025-10-11 05:09:46+00:00,45241200181,22.7977,2,0.03023660854,0,788490,m,1
2025-11-01 01:54:52+00:00,45241200181,22.014,2,0.01409100876,0,788490,m,1
2025-11-21 22:39:55+00:00,45241200181,21.8695,2,0.1132454727,0,821262,m,1
2025-12-12 19:24:57+00:00,45241200181,19.2971,2,0.25303064399,0,822286,m,1
2025-12-21 06:52:49+00:00,45241200181,25.6107,2,0.0,0,313358,m,1
2026-01-02 16:10:05+00:00,45241200181,21.9351,2,0.31934430309,0,822274,m,1
2026-01-11 03:37:54+00:00,45241200181,23.3718,2,0.0,0,838670,m,1
2026-02-13 09:40:12+00:00,45241200181,21.424,2,0.00853129701,0,788488,m,1
