Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:39+00:00,45245801041,131.3123,1,0.0,0,14,m,1
2023-08-10 21:43:11+00:00,45245801041,117.9709,1,0.0,0,2054,m,1
2023-08-23 07:00:44+00:00,45245801041,126.6538,1,0.0,0,2054,m,1
2023-08-31 18:28:16+00:00,45245801041,118.5023,1,0.0,0,2054,m,1
2023-09-13 03:45:51+00:00,45245801041,115.852,1,0.0,0,2054,m,1
2023-09-21 15:13:21+00:00,45245801041,127.4912,1,0.0,1,6,m,1
2023-10-04 00:30:53+00:00,45245801041,119.6054,1,0.0,0,34822,m,1
2023-10-12 11:58:23+00:00,45245801041,113.5639,1,0.0,0,34822,m,1
2023-10-24 21:15:57+00:00,45245801041,115.1203,1,0.0,0,34822,m,1
2023-11-02 08:43:29+00:00,45245801041,128.2399,1,0.0,0,34822,m,1
2023-11-14 18:01:03+00:00,45245801041,129.0477,1,0.0,0,34822,m,1
2023-11-23 05:28:34+00:00,45245801041,116.6718,1,0.0,0,2054,m,1
2023-12-05 14:46:08+00:00,45245801041,115.7259,1,0.0,0,2054,m,1
2023-12-14 02:13:38+00:00,45245801041,114.8112,1,0.0,0,6,m,1
2024-01-03 22:58:44+00:00,45245801041,115.8846,1,0.0,0,34822,m,1
2024-01-16 08:16:18+00:00,45245801041,114.9884,1,0.0,0,6,m,1
2024-01-24 19:43:50+00:00,45245801041,132.0091,1,0.0,0,2054,m,1
2024-02-06 05:01:24+00:00,45245801041,127.7448,1,0.0,0,2054,m,1
2024-02-14 16:28:55+00:00,45245801041,140.4717,1,0.0,0,6,m,1
2024-02-27 01:46:29+00:00,45245801041,117.3433,1,0.0,0,34830,m,1
2024-03-06 13:13:59+00:00,45245801041,116.1753,1,0.0,0,2054,m,1
2024-03-18 22:31:32+00:00,45245801041,114.8709,1,0.0,0,34822,m,1
2024-03-27 09:59:03+00:00,45245801041,106.9625,1,0.0,0,6,m,1
2024-04-08 19:16:36+00:00,45245801041,122.6328,1,0.0,0,34822,m,1
2024-04-29 16:01:41+00:00,45245801041,129.5389,1,0.0,0,34822,m,1
2024-05-08 03:29:12+00:00,45245801041,123.5659,1,0.0,0,2054,m,1
2024-05-20 12:46:46+00:00,45245801041,139.4435,1,0.0,0,34822,m,1
2024-05-29 00:14:17+00:00,45245801041,137.1251,1,0.0,0,34822,m,1
2024-06-10 09:31:52+00:00,45245801041,129.917,1,0.0,0,35846,m,1
2024-06-18 20:59:22+00:00,45245801041,130.406,1,0.0,0,34822,m,1
2024-07-09 17:44:25+00:00,45245801041,141.563,1,0.0,0,34822,m,1
2024-07-22 03:02:00+00:00,45245801041,99.4824,1,0.0,0,34822,m,1
2024-07-30 14:29:30+00:00,45245801041,135.4963,1,0.0,0,34822,m,1
2024-08-11 23:47:05+00:00,45245801041,113.6952,2,0.0,2,524298,m,1
2024-08-20 11:14:34+00:00,45245801041,122.9154,1,0.0,0,6,m,1
2024-09-01 20:32:10+00:00,45245801041,116.0123,1,0.0,0,14,m,1
2024-09-10 07:59:41+00:00,45245801041,107.8843,1,0.0,0,14,m,1
